Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,73
4,0,76
5,0,74
6,0,81
7,1,85
8,1,83
9,3,75
10,3,82
11,6,87
12,3,83
13,6,85
14,9,82
15,13,82
16,12,84
17,14,88
18,14,81
19,16,78
20,23,87
21,22,77
22,33,77
23,39,82
24,38,84
25,44,86
26,48,87
27,38,79
28,47,86
29,45,78
30,56,82
31,64,82
32,78,82
33,70,79
34,75,80
35,79,87
36,79,87
37,79,87
38,87,85
39,78,80
40,78,80
41,83,83
42,88,83
43,77,81
44,84,87
45,119,80
46,116,83
47,105,80
48,117,81
49,126,83
50,137,84
51,112,78
52,121,83
53,88,79
54,88,80
55,86,77
56,93,81
57,88,80
58,104,82
59,106,86
60,112,82
61,113,85
62,112,78
63,119,91
64,119,91
65,217,81
66,156,83
67,156,82
68,167,79
69,163,79
70,163,80
71,171,85
72,168,89
73,208,81
74,208,81
75,208,83
76,199,87
77,217,84
78,204,85
79,160,83
80,172,88
81,174,84
82,174,84
83,174,84
84,174,79
85,165,88
86,169,84
87,174,86
88,154,87
89,164,84
90,146,84
91,106,82
92,156,84
93,126,79
94,145,88
95,115,85
96,111,82
97,104,85
98,102,80
99,102,80
100,92,77
101,58,80
102,60,78
103,69,85
104,79,83
105,84,87
106,57,80
107,53,79
108,45,83
109,45,83
110,75,80
111,44,77
112,50,78
113,70,82
114,46,82
115,58,90
116,33,82
117,36,82
118,25,83
119,32,78
120,54,83
121,51,87
122,39,80
123,43,89
124,77,85
125,59,85
126,48,88
127,62,82
128,51,77
129,58,79
130,58,79
131,51,85
132,53,88
133,39,83
134,37,85
135,40,84
136,39,85
137,19,79
138,19,78
139,18,75
140,13,64
141,3,55
142,0,56
143,0,56
