Turn,Happiness,Load
0,28,26
1,19,25
2,19,25
3,19,25
4,19,25
5,19,25
6,19,25
7,19,25
8,19,25
9,19,25
10,19,25
11,19,25
12,19,25
13,19,25
14,19,25
15,19,25
16,19,25
17,19,25
18,19,25
19,19,25
20,19,25
21,19,25
22,19,25
23,19,25
24,19,25
25,19,25
26,19,25
27,19,25
28,19,25
29,19,25
30,19,25
31,19,25
32,19,25
33,19,25
34,19,25
35,19,25
36,19,25
37,19,25
38,19,25
39,19,25
40,19,25
41,19,25
42,19,25
43,19,25
44,19,25
45,19,25
46,19,25
47,19,25
48,19,25
49,19,25
50,19,25
51,19,25
52,19,25
53,19,25
54,19,25
55,19,25
56,19,25
57,19,25
58,19,25
59,19,25
60,19,25
61,19,25
62,19,25
63,19,25
64,19,25
65,19,25
66,19,25
67,19,25
68,19,25
69,19,25
70,19,25
71,19,25
72,19,25
73,19,25
74,19,25
75,19,25
76,19,25
77,19,25
78,19,25
79,19,25
80,19,25
81,19,25
82,19,25
83,19,25
84,19,25
85,19,25
86,19,25
87,19,25
88,19,25
89,19,25
90,19,25
91,19,25
92,19,25
93,19,25
94,19,25
95,19,25
96,19,25
97,19,25
98,19,25
99,19,25
100,19,25
101,19,25
102,19,25
103,19,25
104,19,25
105,19,25
106,19,25
107,19,25
108,19,25
109,19,25
110,19,25
111,19,25
112,19,25
113,19,25
114,19,25
115,19,25
116,19,25
117,19,25
118,19,25
119,19,25
120,19,25
121,19,25
122,19,25
123,19,25
124,19,25
125,19,25
126,19,25
127,19,25
128,19,25
129,19,25
130,19,25
131,19,25
132,19,25
133,19,25
134,19,25
135,19,25
136,19,25
137,19,25
138,19,25
139,19,25
140,19,25
141,19,25
142,19,25
143,19,25
