Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,1,75
4,1,78
5,1,88
6,0,89
7,0,88
8,0,84
9,4,90
10,0,84
11,0,80
12,2,82
13,2,80
14,8,84
15,8,84
16,14,82
17,20,84
18,22,83
19,24,81
20,27,90
21,30,87
22,23,81
23,21,82
24,38,86
25,52,80
26,56,88
27,65,84
28,63,83
29,70,85
30,76,84
31,75,85
32,82,86
33,88,91
34,118,81
35,122,85
36,131,87
37,84,81
38,100,87
39,99,77
40,103,79
41,80,78
42,95,81
43,95,81
44,106,80
45,102,86
46,107,79
47,123,80
48,125,83
49,132,83
50,131,89
51,115,84
52,131,89
53,125,89
54,127,83
55,106,82
56,110,85
57,95,79
58,102,81
59,151,87
60,119,84
61,118,89
62,131,86
63,146,91
64,139,84
65,141,88
66,145,93
67,145,93
68,143,91
69,191,84
70,144,80
71,142,81
72,173,90
73,187,93
74,152,81
75,128,84
76,128,84
77,128,84
78,128,84
79,128,84
80,167,84
81,163,80
82,163,80
83,163,80
84,174,89
85,174,89
86,174,89
87,183,80
88,161,81
89,150,80
90,150,84
91,165,84
92,136,82
93,132,92
94,168,86
95,132,86
96,114,87
97,116,86
98,132,81
99,95,83
100,115,92
101,70,85
102,56,83
103,68,82
104,75,85
105,70,83
106,129,85
107,102,91
108,119,85
109,89,84
110,72,82
111,79,83
112,90,82
113,76,84
114,72,81
115,46,82
116,75,86
117,52,85
118,51,93
119,64,87
120,67,87
121,76,83
122,71,82
123,108,89
124,96,89
125,118,84
126,117,94
127,98,81
128,93,79
129,67,80
130,76,81
131,99,81
132,57,83
133,70,88
134,18,83
135,24,88
136,52,85
137,20,76
138,26,79
139,54,76
140,21,50
141,6,32
142,0,29
143,4,35
