Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,0,40
52,0,40
53,0,40
54,0,40
55,0,40
56,0,40
57,0,40
58,0,40
59,0,40
60,0,40
61,0,40
62,0,40
63,0,40
64,0,40
65,0,40
66,0,40
67,0,40
68,0,40
69,0,61
70,0,62
71,0,58
72,0,66
73,0,73
74,0,71
75,0,69
76,0,66
77,0,57
78,0,60
79,0,56
80,0,66
81,0,63
82,0,63
83,0,65
84,0,63
85,0,64
86,0,61
87,0,62
88,0,59
89,0,63
90,0,63
91,0,63
92,0,63
93,0,63
94,0,63
95,0,63
96,0,63
97,0,63
98,0,63
99,0,63
100,0,63
101,0,63
102,0,63
103,0,63
104,0,69
105,0,65
106,0,65
107,0,72
108,0,68
109,0,68
110,0,70
111,0,73
112,0,62
113,0,64
114,0,62
115,0,62
116,0,62
117,0,62
118,0,62
119,0,62
120,0,62
121,0,62
122,0,62
123,0,62
124,0,62
125,0,62
126,0,62
127,0,62
128,0,62
129,0,62
130,0,62
131,0,68
132,0,71
133,0,67
134,0,66
135,0,58
136,0,65
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
