Turn,Happiness,Load
0,0,60
1,0,58
2,0,58
3,0,58
4,0,72
5,138,86
6,140,87
7,120,81
8,135,85
9,160,79
10,158,89
11,147,82
12,123,84
13,137,86
14,131,83
15,147,86
16,145,84
17,145,84
18,132,83
19,132,83
20,129,79
21,130,84
22,122,80
23,122,77
24,120,78
25,119,78
26,118,79
27,120,85
28,110,82
29,110,82
30,110,82
31,103,75
32,105,76
33,110,78
34,86,79
35,91,82
36,91,82
37,100,78
38,100,79
39,86,81
40,78,81
41,70,78
42,64,77
43,40,78
44,43,82
45,43,82
46,43,82
47,43,82
48,27,75
49,24,78
50,18,79
51,15,76
52,12,80
53,12,80
54,7,78
55,6,78
56,6,79
57,10,86
58,3,82
59,5,81
60,5,86
61,5,86
62,5,86
63,2,87
64,4,80
65,3,76
66,7,85
67,13,85
68,8,84
69,10,81
70,11,84
71,10,83
72,10,83
73,6,79
74,10,88
75,14,87
76,16,83
77,23,83
78,6,79
79,9,78
80,9,79
81,14,81
82,14,81
83,15,89
84,22,87
85,23,80
86,25,77
87,31,85
88,29,76
89,33,77
90,36,78
91,37,88
92,35,80
93,36,91
94,34,83
95,37,82
96,46,81
97,61,77
98,65,79
99,66,76
100,71,86
101,51,75
102,52,88
103,55,84
104,64,84
105,33,86
106,31,82
107,31,82
108,31,82
109,31,82
110,93,75
111,96,78
112,99,80
113,97,89
114,76,81
115,76,91
116,75,92
117,69,84
118,66,83
119,63,83
120,41,75
121,45,82
122,45,82
123,44,85
124,45,77
125,53,87
126,50,79
127,48,80
128,54,89
129,51,87
130,31,83
131,42,85
132,47,87
133,52,87
134,26,85
135,28,86
136,18,84
137,24,79
138,31,83
139,31,83
140,31,83
141,31,83
142,31,83
143,31,83
