Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,73
5,0,68
6,0,70
7,1,78
8,1,78
9,1,83
10,1,83
11,1,83
12,8,84
13,7,75
14,4,75
15,4,75
16,10,75
17,14,82
18,10,80
19,15,87
20,27,75
21,26,83
22,32,77
23,34,85
24,34,85
25,38,82
26,42,85
27,58,75
28,58,78
29,58,78
30,60,75
31,71,77
32,76,77
33,76,77
34,103,75
35,98,74
36,90,75
37,94,78
38,91,80
39,99,77
40,101,75
41,83,75
42,96,75
43,98,79
44,113,75
45,122,77
46,118,81
47,102,83
48,105,78
49,121,77
50,129,74
51,115,75
52,132,78
53,124,78
54,109,78
55,112,86
56,149,79
57,129,77
58,98,68
59,104,76
60,104,76
61,104,76
62,104,76
63,112,79
64,122,83
65,133,82
66,130,80
67,132,79
68,143,86
69,157,79
70,154,86
71,140,84
72,143,81
73,143,81
74,157,78
75,157,78
76,157,78
77,157,78
78,157,78
79,157,78
80,167,79
81,167,79
82,167,79
83,173,81
84,173,81
85,173,81
86,134,79
87,134,79
88,123,79
89,129,84
90,131,82
91,131,82
92,131,82
93,131,82
94,103,75
95,101,77
96,44,78
97,42,82
98,42,82
99,117,80
100,75,81
101,63,77
102,73,82
103,53,74
104,38,74
105,13,76
106,17,80
107,25,81
108,30,85
109,24,77
110,31,85
111,25,80
112,34,83
113,18,77
114,17,75
115,8,74
116,8,74
117,4,75
118,8,80
119,10,83
120,10,87
121,4,75
122,8,79
123,13,75
124,10,75
125,16,80
126,13,72
127,3,75
128,10,77
129,10,77
130,26,75
131,34,78
132,30,84
133,37,85
134,33,77
135,32,80
136,29,75
137,20,75
138,25,74
139,25,74
140,13,62
141,21,69
142,12,51
143,12,51
