Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,79
5,0,77
6,1,83
7,3,87
8,1,85
9,5,89
10,5,86
11,4,86
12,2,89
13,2,87
14,2,82
15,6,84
16,7,79
17,11,86
18,17,83
19,16,87
20,16,85
21,22,86
22,27,85
23,25,82
24,37,87
25,37,86
26,41,88
27,41,85
28,50,85
29,55,83
30,55,83
31,55,83
32,55,83
33,55,83
34,69,80
35,80,78
36,80,84
37,75,79
38,85,81
39,85,81
40,85,81
41,85,81
42,113,84
43,119,89
44,130,86
45,99,84
46,94,80
47,94,80
48,101,82
49,112,87
50,101,86
51,107,89
52,107,89
53,107,89
54,118,83
55,129,84
56,136,84
57,136,84
58,141,85
59,146,88
60,146,79
61,132,82
62,137,82
63,140,83
64,151,81
65,150,84
66,161,89
67,162,84
68,160,81
69,169,90
70,180,81
71,180,82
72,174,84
73,187,81
74,193,79
75,196,86
76,184,80
77,174,79
78,184,81
79,184,81
80,178,89
81,177,90
82,147,81
83,146,79
84,157,82
85,157,82
86,157,82
87,145,80
88,137,90
89,169,86
90,162,87
91,141,79
92,143,81
93,143,81
94,153,90
95,153,90
96,137,86
97,127,82
98,114,83
99,108,83
100,62,82
101,58,83
102,38,85
103,52,86
104,53,89
105,42,81
106,37,80
107,46,84
108,46,84
109,46,84
110,46,84
111,46,84
112,30,82
113,28,83
114,28,83
115,28,83
116,24,81
117,32,92
118,42,93
119,47,85
120,18,85
121,26,86
122,26,86
123,10,81
124,17,90
125,17,90
126,17,90
127,17,90
128,26,91
129,37,83
130,27,80
131,35,87
132,33,81
133,40,84
134,47,87
135,38,79
136,40,86
137,48,92
138,41,81
139,41,81
140,41,81
141,41,81
142,41,81
143,41,81
