Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,80,43
5,76,44
6,75,46
7,73,47
8,71,46
9,70,44
10,74,43
11,71,44
12,71,44
13,71,44
14,71,44
15,71,44
16,71,44
17,71,44
18,71,44
19,71,44
20,71,44
21,71,44
22,71,44
23,71,44
24,71,44
25,71,44
26,71,44
27,71,44
28,71,44
29,71,44
30,71,44
31,71,44
32,71,44
33,71,44
34,71,44
35,71,44
36,71,44
37,71,44
38,71,44
39,71,44
40,71,44
41,71,44
42,71,44
43,71,44
44,71,44
45,71,44
46,71,44
47,71,44
48,71,44
49,71,44
50,52,47
51,58,45
52,55,47
53,55,47
54,55,47
55,55,47
56,55,47
57,55,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
