Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,91,29
50,91,29
51,5,41
52,12,41
53,10,44
54,10,44
55,10,44
56,10,44
57,10,44
58,10,44
59,10,44
60,10,44
61,10,44
62,10,44
63,10,44
64,10,44
65,10,44
66,10,44
67,10,44
68,10,44
69,10,44
70,10,44
71,10,44
72,10,44
73,10,44
74,10,44
75,10,44
76,10,44
77,10,44
78,10,44
79,10,44
80,10,44
81,10,44
82,10,44
83,10,44
84,10,44
85,10,44
86,10,44
87,10,44
88,10,44
89,10,44
90,10,44
91,10,44
92,10,44
93,10,44
94,10,44
95,10,44
96,10,44
97,10,44
98,10,44
99,10,44
100,10,44
101,10,44
102,10,44
103,10,44
104,10,44
105,10,44
106,10,44
107,10,44
108,10,44
109,10,44
110,10,44
111,10,44
112,10,44
113,10,44
114,10,44
115,10,44
116,10,44
117,10,44
118,10,44
119,10,44
120,10,44
121,10,44
122,10,44
123,10,44
124,10,44
125,10,44
126,10,44
127,10,44
128,10,44
129,10,44
130,10,44
131,10,44
132,10,44
133,10,44
134,10,44
135,10,44
136,10,44
137,10,44
138,10,44
139,10,44
140,10,44
141,10,44
142,10,44
143,10,44
