Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,0,72
5,13,86
6,13,86
7,8,80
8,8,81
9,8,90
10,8,81
11,4,85
12,2,86
13,2,84
14,2,92
15,1,87
16,0,85
17,0,82
18,0,83
19,0,83
20,0,86
21,0,77
22,0,80
23,0,82
24,0,90
25,0,84
26,0,84
27,0,82
28,0,82
29,0,83
30,0,80
31,0,79
32,0,84
33,0,82
34,0,88
35,0,82
36,0,88
37,0,85
38,0,77
39,0,79
40,0,81
41,0,80
42,0,79
43,0,90
44,0,82
45,0,78
46,0,84
47,0,86
48,1,82
49,1,85
50,5,85
51,0,75
52,1,77
53,3,79
54,5,86
55,12,89
56,13,83
57,13,83
58,20,78
59,26,81
60,32,86
61,37,84
62,43,79
63,52,81
64,63,83
65,61,84
66,76,88
67,87,85
68,91,79
69,95,80
70,113,82
71,124,86
72,133,86
73,65,81
74,75,82
75,68,83
76,44,86
77,45,85
78,45,85
79,45,85
80,45,85
81,104,84
82,101,85
83,96,90
84,101,90
85,101,84
86,101,84
87,140,82
88,160,89
89,116,85
90,168,88
91,168,80
92,159,82
93,150,82
94,135,81
95,139,83
96,217,81
97,209,82
98,202,89
99,176,79
100,177,83
101,159,82
102,161,85
103,157,86
104,159,81
105,154,88
106,146,84
107,44,89
108,52,85
109,52,85
110,52,85
111,43,76
112,47,87
113,57,83
114,24,82
115,22,83
116,21,81
117,23,83
118,35,88
119,37,82
120,43,84
121,54,86
122,12,84
123,11,93
124,1,83
125,6,84
126,11,85
127,21,86
128,31,91
129,31,91
130,30,85
131,31,82
132,37,91
133,13,83
134,13,85
135,16,83
136,18,86
137,23,87
138,23,87
139,23,87
140,23,87
141,23,87
142,23,87
143,23,87
