Turn,Happiness,Load
0,0,64
1,0,64
2,0,73
3,0,73
4,0,80
5,20,85
6,17,82
7,20,85
8,15,86
9,12,84
10,11,84
11,6,87
12,3,91
13,2,82
14,0,83
15,0,81
16,0,81
17,0,81
18,0,88
19,0,82
20,0,86
21,0,81
22,0,90
23,0,85
24,0,89
25,0,85
26,0,85
27,0,93
28,0,84
29,0,88
30,0,85
31,0,82
32,0,85
33,0,82
34,0,85
35,0,94
36,0,83
37,0,86
38,0,86
39,0,81
40,0,84
41,0,83
42,1,85
43,0,85
44,0,87
45,2,84
46,3,82
47,3,80
48,5,79
49,1,83
50,5,86
51,11,87
52,14,81
53,16,82
54,19,81
55,2,85
56,3,82
57,4,83
58,5,81
59,8,85
60,21,88
61,24,84
62,22,89
63,28,89
64,37,88
65,47,88
66,24,81
67,12,81
68,18,83
69,18,82
70,26,85
71,31,89
72,38,84
73,47,82
74,55,89
75,60,79
76,51,80
77,50,83
78,51,89
79,56,83
80,93,83
81,110,82
82,120,83
83,118,85
84,113,88
85,117,83
86,123,80
87,124,81
88,131,84
89,123,84
90,118,91
91,143,89
92,145,88
93,143,85
94,145,84
95,145,84
96,145,84
97,145,84
98,102,85
99,102,85
100,102,85
101,131,82
102,89,87
103,92,86
104,94,88
105,85,82
106,82,78
107,23,81
108,18,81
109,34,86
110,32,84
111,42,91
112,17,85
113,13,85
114,14,85
115,12,90
116,18,84
117,18,83
118,18,87
119,12,82
120,17,86
121,22,91
122,11,85
123,10,86
124,23,87
125,13,82
126,10,83
127,9,83
128,19,82
129,19,84
130,1,84
131,11,86
132,15,88
133,27,87
134,5,81
135,19,86
136,20,82
137,11,80
138,13,80
139,13,80
140,13,80
141,13,80
142,13,80
143,13,80
