Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,70
4,0,71
5,0,73
6,0,79
7,1,84
8,1,90
9,2,91
10,0,78
11,1,83
12,1,83
13,4,85
14,9,81
15,9,81
16,20,77
17,21,87
18,30,90
19,30,92
20,33,85
21,39,82
22,44,94
23,43,95
24,45,93
25,51,94
26,46,79
27,55,77
28,61,77
29,61,78
30,63,80
31,64,84
32,64,84
33,64,84
34,64,84
35,64,84
36,64,84
37,64,84
38,64,84
39,85,75
40,85,73
41,90,79
42,70,75
43,70,75
44,75,77
45,85,77
46,89,74
47,89,74
48,89,74
49,99,77
50,89,79
51,96,74
52,106,75
53,104,75
54,101,73
55,97,75
56,94,69
57,94,75
58,91,74
59,96,73
60,96,73
61,96,73
62,96,73
63,96,73
64,101,77
65,101,77
66,101,77
67,101,77
68,101,77
69,101,77
70,101,77
71,109,77
72,103,80
73,109,78
74,109,78
75,109,78
76,109,78
77,109,78
78,113,81
79,114,68
80,114,68
81,114,72
82,114,72
83,114,72
84,114,72
85,114,72
86,114,72
87,114,72
88,114,72
89,124,76
90,124,76
91,124,76
92,67,77
93,69,76
94,57,75
95,63,76
96,58,78
97,62,78
98,63,76
99,54,78
100,51,78
101,51,87
102,42,73
103,43,79
104,32,74
105,32,74
106,29,80
107,40,73
108,34,71
109,43,75
110,43,78
111,43,78
112,43,82
113,43,75
114,43,75
115,43,75
116,43,75
117,43,75
118,20,79
119,21,77
120,21,77
121,21,77
122,21,77
123,21,77
124,27,74
125,27,74
126,23,78
127,18,83
128,12,75
129,3,77
130,3,77
131,5,86
132,4,91
133,4,85
134,6,86
135,18,74
136,18,74
137,20,75
138,20,77
139,17,50
140,11,47
141,10,53
142,14,49
143,14,49
