Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,1,69
6,2,81
7,4,90
8,5,86
9,4,83
10,1,92
11,1,96
12,0,96
13,0,90
14,0,87
15,0,94
16,0,89
17,0,87
18,0,90
19,0,105
20,0,107
21,0,97
22,0,114
23,0,115
24,0,123
25,0,115
26,0,108
27,0,111
28,0,104
29,0,90
30,0,88
31,0,92
32,0,103
33,0,97
34,0,110
35,0,100
36,0,93
37,0,93
38,0,94
39,0,81
40,0,93
41,0,101
42,0,104
43,0,109
44,0,96
45,0,97
46,0,98
47,0,98
48,0,97
49,0,86
50,0,82
51,0,82
52,0,80
53,2,91
54,3,89
55,1,75
56,0,83
57,3,75
58,14,77
59,11,75
60,11,75
61,15,76
62,12,75
63,7,75
64,9,81
65,10,79
66,11,81
67,8,75
68,8,76
69,11,78
70,13,82
71,19,76
72,25,82
73,24,79
74,24,83
75,29,82
76,33,83
77,28,81
78,29,83
79,38,83
80,38,83
81,38,83
82,48,79
83,48,89
84,55,77
85,55,85
86,55,85
87,55,85
88,55,85
89,55,85
90,55,85
91,55,85
92,55,85
93,55,85
94,55,85
95,66,74
96,66,74
97,66,77
98,66,77
99,68,85
100,68,85
101,68,85
102,68,85
103,68,85
104,68,85
105,68,85
106,101,76
107,90,76
108,90,76
109,72,59
110,85,67
111,35,69
112,24,86
113,0,72
114,0,75
115,0,75
116,0,78
117,0,78
118,0,79
119,0,79
120,0,79
121,0,79
122,0,82
123,0,82
124,0,89
125,0,89
126,0,89
127,0,89
128,0,89
129,0,89
130,0,89
131,0,89
132,0,75
133,0,83
134,0,83
135,12,81
136,12,77
137,0,87
138,0,105
139,0,95
140,0,90
141,0,76
142,0,75
143,0,75
