Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,13,53
4,20,75
5,49,83
6,55,82
7,67,82
8,67,82
9,66,79
10,67,85
11,68,82
12,68,82
13,69,84
14,73,86
15,76,91
16,78,90
17,68,84
18,64,84
19,68,96
20,71,91
21,71,85
22,75,87
23,70,78
24,70,78
25,73,85
26,72,88
27,76,91
28,74,90
29,68,79
30,65,77
31,66,81
32,62,84
33,62,84
34,62,81
35,62,81
36,60,83
37,61,93
38,58,87
39,61,83
40,62,86
41,62,84
42,62,84
43,64,83
44,58,80
45,59,87
46,58,90
47,59,85
48,55,90
49,51,83
50,62,82
51,57,82
52,50,84
53,53,83
54,54,85
55,54,89
56,53,82
57,57,81
58,61,81
59,57,78
60,57,81
61,56,81
62,53,82
63,50,80
64,88,82
65,88,83
66,88,84
67,102,82
68,96,84
69,94,83
70,98,82
71,101,81
72,108,81
73,105,92
74,104,84
75,101,80
76,114,82
77,110,82
78,112,84
79,109,78
80,104,85
81,111,81
82,113,89
83,128,86
84,144,79
85,150,82
86,141,85
87,137,88
88,131,87
89,132,82
90,129,85
91,142,84
92,153,94
93,131,79
94,126,88
95,134,82
96,158,85
97,169,87
98,171,80
99,154,86
100,159,80
101,175,81
102,159,81
103,165,79
104,169,84
105,170,81
106,186,80
107,155,84
108,163,81
109,154,83
110,170,87
111,165,88
112,188,84
113,167,79
114,166,84
115,157,83
116,152,82
117,146,81
118,149,85
119,144,88
120,149,78
121,143,82
122,138,80
123,132,81
124,146,83
125,138,86
126,149,82
127,112,87
128,123,84
129,130,86
130,133,80
131,123,84
132,131,85
133,108,90
134,123,85
135,125,87
136,105,85
137,108,85
138,112,83
139,117,77
140,93,39
141,19,11
142,23,10
143,23,10
