Turn,Happiness,Load
0,409.0,250.0
1,409.0,250.0
2,409.0,250.0
3,409.0,250.0
4,409.0,277.0
5,410.0,345.0
6,416.0,400.0
7,442.0,414.0
8,447.0,411.0
9,445.0,410.0
10,451.0,419.0
11,444.0,392.0
12,446.0,418.0
13,438.0,421.0
14,454.0,424.0
15,455.0,405.0
16,450.0,420.0
17,446.0,417.0
18,459.0,429.0
19,460.0,432.0
20,483.0,428.0
21,493.0,428.0
22,478.0,423.0
23,483.0,389.0
24,489.0,404.0
25,496.0,400.0
26,503.0,426.0
27,499.0,422.0
28,500.0,417.0
29,504.0,400.0
30,511.0,431.0
31,501.0,423.0
32,502.0,440.0
33,499.0,442.0
34,483.0,423.0
35,479.0,413.0
36,486.0,415.0
37,485.0,430.0
38,479.0,419.0
39,483.0,418.0
40,479.0,406.0
41,458.0,419.0
42,450.0,429.0
43,457.0,435.0
44,449.0,400.0
45,468.0,412.0
46,450.0,418.0
47,434.0,391.0
48,425.0,433.0
49,397.0,429.0
50,388.0,431.0
51,379.0,434.0
52,369.0,430.0
53,365.0,415.0
54,363.0,421.0
55,352.0,413.0
56,345.0,445.0
57,331.0,437.0
58,407.0,426.0
59,366.0,433.0
60,361.0,407.0
61,370.0,409.0
62,372.0,387.0
63,363.0,400.0
64,351.0,412.0
65,358.0,397.0
66,397.0,411.0
67,410.0,418.0
68,403.0,411.0
69,416.0,419.0
70,371.0,399.0
71,361.0,419.0
72,374.0,412.0
73,390.0,390.0
74,410.0,400.0
75,419.0,410.0
76,439.0,431.0
77,470.0,418.0
78,475.0,410.0
79,475.0,407.0
80,485.0,412.0
81,499.0,423.0
82,504.0,406.0
83,512.0,406.0
84,504.0,416.0
85,521.0,416.0
86,535.0,417.0
87,543.0,410.0
88,558.0,391.0
89,568.0,406.0
90,510.0,400.0
91,527.0,393.0
92,540.0,402.0
93,514.0,399.0
94,506.0,410.0
95,508.0,408.0
96,552.0,409.0
97,515.0,405.0
98,585.0,407.0
99,517.0,415.0
100,521.0,409.0
101,572.0,422.0
102,608.0,425.0
103,536.0,429.0
104,538.0,425.0
105,545.0,418.0
106,534.0,406.0
107,529.0,413.0
108,635.0,412.0
109,551.0,407.0
110,560.0,406.0
111,570.0,394.0
112,481.0,415.0
113,516.0,411.0
114,512.0,415.0
115,509.0,401.0
116,536.0,410.0
117,530.0,407.0
118,531.0,384.0
119,528.0,395.0
120,528.0,411.0
121,531.0,426.0
122,530.0,421.0
123,484.0,410.0
124,491.0,397.0
125,528.0,404.0
126,534.0,392.0
127,533.0,413.0
128,521.0,408.0
129,472.0,417.0
130,476.0,424.0
131,491.0,391.0
132,504.0,412.0
133,475.0,407.0
134,491.0,411.0
135,481.0,425.0
136,430.0,407.0
137,458.0,412.0
138,466.0,410.0
139,450.0,403.0
140,454.0,317.0
141,508.0,262.0
142,486.0,250.0
143,469.0,250.0
