Turn,Happiness,Load
0,64,35
1,64,35
2,64,35
3,64,35
4,64,35
5,64,35
6,64,35
7,64,35
8,64,35
9,64,35
10,64,35
11,64,35
12,64,35
13,64,35
14,64,35
15,64,35
16,64,35
17,64,35
18,64,35
19,64,35
20,64,35
21,64,35
22,64,35
23,64,35
24,64,35
25,64,35
26,64,35
27,64,35
28,64,35
29,64,35
30,64,35
31,64,35
32,64,35
33,64,35
34,64,35
35,64,35
36,64,35
37,64,35
38,64,35
39,64,35
40,64,35
41,64,35
42,64,35
43,64,35
44,64,35
45,64,35
46,64,35
47,64,35
48,64,35
49,64,35
50,64,35
51,64,35
52,64,35
53,64,35
54,64,35
55,64,35
56,64,35
57,64,35
58,64,35
59,64,35
60,64,35
61,64,35
62,64,35
63,64,35
64,64,35
65,64,35
66,64,35
67,64,35
68,64,35
69,64,35
70,64,35
71,64,35
72,64,35
73,64,35
74,64,35
75,64,35
76,64,35
77,64,35
78,64,35
79,64,35
80,64,35
81,64,35
82,64,35
83,64,35
84,64,35
85,64,35
86,64,35
87,64,35
88,64,35
89,64,35
90,64,35
91,64,35
92,64,35
93,64,35
94,64,35
95,64,35
96,64,35
97,64,35
98,64,35
99,64,35
100,64,35
101,64,35
102,64,35
103,64,35
104,64,35
105,64,35
106,64,35
107,64,35
108,64,35
109,64,35
110,64,35
111,64,35
112,64,35
113,64,35
114,64,35
115,64,35
116,64,35
117,64,35
118,64,35
119,64,35
120,64,35
121,64,35
122,64,35
123,64,35
124,64,35
125,64,35
126,64,35
127,64,35
128,64,35
129,64,35
130,64,35
131,64,35
132,64,35
133,64,35
134,64,35
135,64,35
136,64,35
137,64,35
138,64,35
139,64,35
140,64,35
141,64,35
142,64,35
143,64,35
