Turn,Happiness,Load
0,48,27
1,39,26
2,39,26
3,39,26
4,39,26
5,39,26
6,39,26
7,39,26
8,39,26
9,39,26
10,39,26
11,39,26
12,39,26
13,9,46
14,4,46
15,4,46
16,4,46
17,4,46
18,4,46
19,4,46
20,4,46
21,4,46
22,4,46
23,4,46
24,4,46
25,4,46
26,4,46
27,4,46
28,4,46
29,4,46
30,4,46
31,4,46
32,4,46
33,4,46
34,4,46
35,4,46
36,4,46
37,4,46
38,4,46
39,4,46
40,4,46
41,4,46
42,4,46
43,4,46
44,4,46
45,4,46
46,4,46
47,4,46
48,4,46
49,4,46
50,9,44
51,16,44
52,16,44
53,16,44
54,16,44
55,16,44
56,16,44
57,16,44
58,16,44
59,16,44
60,16,44
61,16,44
62,16,44
63,16,44
64,16,44
65,16,44
66,16,44
67,16,44
68,16,44
69,16,44
70,16,44
71,16,44
72,16,44
73,16,44
74,16,44
75,16,44
76,16,44
77,16,44
78,16,44
79,16,44
80,16,44
81,16,44
82,16,44
83,16,44
84,16,44
85,16,44
86,16,44
87,16,44
88,16,44
89,16,44
90,16,44
91,16,44
92,16,44
93,16,44
94,16,44
95,16,44
96,16,44
97,16,44
98,16,44
99,16,44
100,16,44
101,16,44
102,16,44
103,16,44
104,16,44
105,16,44
106,16,44
107,16,44
108,16,44
109,16,44
110,16,44
111,16,44
112,16,44
113,16,44
114,16,44
115,16,44
116,16,44
117,16,44
118,16,44
119,16,44
120,16,44
121,16,44
122,16,44
123,16,44
124,16,44
125,16,44
126,16,44
127,16,44
128,16,44
129,16,44
130,16,44
131,16,44
132,16,44
133,16,44
134,16,44
135,16,44
136,16,44
137,16,44
138,16,44
139,16,44
140,16,44
141,16,44
142,16,44
143,16,44
