Turn,Happiness,Load
0,90,40
1,90,40
2,90,40
3,112,55
4,112,75
5,182,77
6,181,82
7,194,79
8,235,82
9,238,84
10,252,78
11,253,80
12,246,82
13,217,84
14,222,81
15,235,79
16,235,82
17,226,81
18,202,87
19,227,86
20,254,84
21,266,81
22,231,80
23,228,77
24,219,88
25,208,84
26,244,86
27,241,76
28,240,80
29,186,82
30,185,78
31,219,82
32,223,75
33,254,83
34,231,75
35,207,77
36,203,79
37,169,83
38,162,78
39,167,77
40,166,76
41,162,83
42,141,82
43,125,78
44,130,77
45,115,79
46,129,88
47,111,84
48,120,93
49,83,80
50,72,81
51,76,82
52,69,83
53,63,77
54,32,82
55,29,80
56,26,77
57,28,84
58,29,80
59,17,86
60,12,80
61,16,86
62,15,80
63,18,79
64,10,79
65,16,78
66,12,86
67,9,78
68,9,82
69,5,90
70,5,80
71,4,82
72,3,86
73,3,76
74,3,77
75,4,88
76,3,77
77,2,78
78,2,79
79,3,80
80,0,81
81,1,81
82,5,78
83,6,77
84,6,78
85,0,82
86,0,82
87,1,80
88,13,85
89,16,84
90,0,81
91,0,81
92,3,80
93,13,83
94,15,78
95,18,80
96,19,83
97,2,84
98,3,76
99,4,77
100,4,76
101,21,77
102,43,78
103,58,77
104,59,77
105,48,78
106,39,79
107,26,84
108,28,83
109,27,79
110,28,81
111,27,80
112,27,79
113,26,83
114,30,77
115,11,89
116,11,89
117,11,89
118,11,89
119,9,88
120,10,85
121,10,83
122,10,83
123,2,84
124,8,83
125,9,80
126,23,77
127,25,83
128,27,83
129,42,81
130,0,88
131,0,81
132,1,81
133,14,81
134,14,81
135,26,86
136,26,86
137,26,86
138,37,81
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
