Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,3,15
5,3,15
6,3,15
7,3,15
8,3,15
9,3,15
10,3,15
11,11,24
12,11,24
13,11,24
14,11,24
15,11,24
16,11,24
17,11,24
18,11,24
19,11,24
20,11,24
21,11,24
22,11,24
23,11,24
24,11,24
25,11,24
26,11,24
27,11,24
28,11,24
29,11,24
30,11,24
31,11,24
32,11,24
33,11,24
34,11,24
35,11,24
36,11,24
37,11,24
38,11,24
39,11,24
40,11,24
41,11,24
42,11,24
43,11,24
44,11,24
45,11,24
46,11,24
47,11,24
48,11,24
49,11,24
50,11,24
51,11,24
52,11,24
53,11,24
54,11,24
55,11,24
56,11,24
57,11,24
58,11,24
59,11,24
60,11,24
61,11,24
62,11,24
63,11,24
64,11,24
65,11,24
66,11,24
67,11,24
68,11,24
69,11,24
70,11,24
71,11,24
72,19,31
73,19,31
74,19,31
75,19,31
76,19,31
77,19,31
78,19,31
79,19,31
80,19,31
81,19,31
82,19,31
83,19,31
84,19,31
85,19,31
86,19,31
87,19,31
88,19,31
89,19,31
90,19,31
91,19,31
92,19,31
93,19,31
94,19,31
95,19,31
96,19,31
97,19,31
98,19,31
99,19,31
100,19,31
101,19,31
102,19,31
103,19,31
104,19,31
105,19,31
106,19,31
107,19,31
108,19,31
109,19,31
110,19,31
111,19,31
112,19,31
113,19,31
114,19,31
115,19,31
116,19,31
117,19,31
118,19,31
119,19,31
120,19,31
121,19,31
122,19,31
123,19,31
124,19,31
125,19,31
126,19,31
127,19,31
128,19,31
129,19,31
130,19,31
131,19,31
132,19,31
133,19,31
134,19,31
135,19,31
136,19,31
137,19,31
138,19,31
139,19,31
140,19,31
141,19,31
142,19,31
143,19,31
