Turn,Happiness,Load
0,74,63
1,74,63
2,74,63
3,71,73
4,59,72
5,16,83
6,22,87
7,18,82
8,16,88
9,10,87
10,7,90
11,6,84
12,5,85
13,2,90
14,2,84
15,0,85
16,0,88
17,0,79
18,0,89
19,0,83
20,0,87
21,0,82
22,0,88
23,0,85
24,0,86
25,0,81
26,0,81
27,0,88
28,0,86
29,0,87
30,0,91
31,0,88
32,0,92
33,0,88
34,0,83
35,0,84
36,0,80
37,0,81
38,0,86
39,0,87
40,0,90
41,1,91
42,1,93
43,2,87
44,3,84
45,0,81
46,3,83
47,3,84
48,4,86
49,0,80
50,1,91
51,1,83
52,2,92
53,4,89
54,6,85
55,22,86
56,28,81
57,28,81
58,28,81
59,28,81
60,8,86
61,17,86
62,18,85
63,24,93
64,24,88
65,22,87
66,35,87
67,39,86
68,46,92
69,51,86
70,67,84
71,21,82
72,42,93
73,49,86
74,57,85
75,55,91
76,65,86
77,71,83
78,68,83
79,68,83
80,68,83
81,68,83
82,68,83
83,80,86
84,80,86
85,103,87
86,119,88
87,145,87
88,150,91
89,149,90
90,98,84
91,138,88
92,137,85
93,137,85
94,147,87
95,136,81
96,136,81
97,137,78
98,123,78
99,145,83
100,145,83
101,158,87
102,166,80
103,93,81
104,104,83
105,66,81
106,63,85
107,55,85
108,50,83
109,70,83
110,82,84
111,77,86
112,77,86
113,55,84
114,65,81
115,68,86
116,73,81
117,70,84
118,77,84
119,19,84
120,26,81
121,23,80
122,30,83
123,8,86
124,15,89
125,20,85
126,23,81
127,23,82
128,25,84
129,19,83
130,26,79
131,35,89
132,12,85
133,9,85
134,2,83
135,1,84
136,4,83
137,4,84
138,26,85
139,21,79
140,21,79
141,21,79
142,21,79
143,21,79
