Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,35
43,0,29
44,0,29
45,0,27
46,0,31
47,0,31
48,0,36
49,0,32
50,0,37
51,0,33
52,0,35
53,0,33
54,0,33
55,0,38
56,0,38
57,0,38
58,0,38
59,0,38
60,0,38
61,0,38
62,0,38
63,0,38
64,0,38
65,0,38
66,0,38
67,0,38
68,0,38
69,0,38
70,0,38
71,0,38
72,0,38
73,0,38
74,0,38
75,0,38
76,0,38
77,0,38
78,0,38
79,0,38
80,0,38
81,0,38
82,0,38
83,0,38
84,0,38
85,0,38
86,0,38
87,0,38
88,0,38
89,0,38
90,0,38
91,0,38
92,0,38
93,0,38
94,0,38
95,0,38
96,0,38
97,0,38
98,0,38
99,0,38
100,0,38
101,0,38
102,0,38
103,0,38
104,0,38
105,0,38
106,0,38
107,0,38
108,0,38
109,0,38
110,0,38
111,0,38
112,0,38
113,0,38
114,0,38
115,0,38
116,0,38
117,0,38
118,0,38
119,0,38
120,0,38
121,0,38
122,0,38
123,0,38
124,0,38
125,0,38
126,0,38
127,0,38
128,0,38
129,0,38
130,0,38
131,0,38
132,0,38
133,0,38
134,0,38
135,0,38
136,0,38
137,0,38
138,0,38
139,0,38
140,0,38
141,0,38
142,0,38
143,0,38
