Turn,Happiness,Load
0,427.0,144.0
1,427.0,144.0
2,427.0,144.0
3,427.0,144.0
4,427.0,144.0
5,427.0,144.0
6,427.0,144.0
7,427.0,144.0
8,427.0,191.0
9,439.0,199.0
10,454.0,196.0
11,450.0,214.0
12,448.0,207.0
13,446.0,207.0
14,446.0,207.0
15,446.0,207.0
16,446.0,207.0
17,446.0,207.0
18,446.0,207.0
19,446.0,207.0
20,446.0,207.0
21,446.0,207.0
22,446.0,207.0
23,446.0,207.0
24,446.0,207.0
25,446.0,207.0
26,446.0,207.0
27,446.0,207.0
28,446.0,207.0
29,446.0,207.0
30,446.0,207.0
31,446.0,207.0
32,446.0,207.0
33,446.0,207.0
34,446.0,207.0
35,446.0,207.0
36,446.0,207.0
37,446.0,207.0
38,446.0,207.0
39,446.0,207.0
40,446.0,207.0
41,446.0,207.0
42,446.0,207.0
43,446.0,207.0
44,446.0,207.0
45,446.0,207.0
46,446.0,207.0
47,446.0,207.0
48,446.0,207.0
49,446.0,215.0
50,367.0,217.0
51,399.0,214.0
52,363.0,214.0
53,363.0,214.0
54,363.0,214.0
55,363.0,214.0
56,363.0,214.0
57,363.0,214.0
58,363.0,214.0
59,363.0,214.0
60,363.0,214.0
61,363.0,214.0
62,363.0,214.0
63,363.0,214.0
64,363.0,214.0
65,363.0,214.0
66,363.0,214.0
67,363.0,214.0
68,363.0,214.0
69,363.0,214.0
70,363.0,214.0
71,363.0,214.0
72,363.0,214.0
73,363.0,214.0
74,363.0,214.0
75,363.0,214.0
76,363.0,214.0
77,363.0,214.0
78,363.0,214.0
79,363.0,214.0
80,363.0,214.0
81,363.0,214.0
82,363.0,214.0
83,363.0,214.0
84,363.0,214.0
85,363.0,214.0
86,363.0,214.0
87,363.0,214.0
88,363.0,214.0
89,363.0,214.0
90,363.0,214.0
91,363.0,214.0
92,363.0,214.0
93,363.0,214.0
94,363.0,214.0
95,363.0,214.0
96,363.0,214.0
97,363.0,214.0
98,363.0,214.0
99,363.0,214.0
100,363.0,214.0
101,363.0,214.0
102,363.0,214.0
103,363.0,214.0
104,363.0,214.0
105,363.0,214.0
106,363.0,214.0
107,363.0,214.0
108,363.0,214.0
109,363.0,214.0
110,363.0,214.0
111,363.0,214.0
112,363.0,214.0
113,363.0,214.0
114,363.0,214.0
115,363.0,214.0
116,363.0,214.0
117,363.0,214.0
118,363.0,214.0
119,363.0,214.0
120,363.0,214.0
121,363.0,214.0
122,363.0,214.0
123,363.0,214.0
124,363.0,214.0
125,363.0,214.0
126,363.0,214.0
127,363.0,214.0
128,363.0,214.0
129,363.0,214.0
130,363.0,214.0
131,363.0,214.0
132,363.0,214.0
133,363.0,214.0
134,363.0,214.0
135,363.0,214.0
136,363.0,214.0
137,363.0,214.0
138,363.0,214.0
139,363.0,214.0
140,363.0,214.0
141,363.0,214.0
142,363.0,214.0
143,363.0,214.0
