Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,208,38
4,204,42
5,204,42
6,204,42
7,204,42
8,204,42
9,204,42
10,204,42
11,204,42
12,204,42
13,204,42
14,204,42
15,204,42
16,204,42
17,204,42
18,204,42
19,204,42
20,204,42
21,204,42
22,204,42
23,204,42
24,204,42
25,204,42
26,204,42
27,204,42
28,204,42
29,204,42
30,204,42
31,204,42
32,204,42
33,204,42
34,204,42
35,204,42
36,204,42
37,204,42
38,204,42
39,204,42
40,204,42
41,204,42
42,204,42
43,204,42
44,204,42
45,204,42
46,204,42
47,204,42
48,204,42
49,204,42
50,170,45
51,160,45
52,113,46
53,113,46
54,113,46
55,104,46
56,107,44
57,105,44
58,81,44
59,98,45
60,74,46
61,74,46
62,74,46
63,74,46
64,74,46
65,74,46
66,74,46
67,74,46
68,74,46
69,74,46
70,74,46
71,74,46
72,74,46
73,74,46
74,74,46
75,74,46
76,74,46
77,74,46
78,74,46
79,74,46
80,74,46
81,74,46
82,74,46
83,74,46
84,74,46
85,74,46
86,74,46
87,74,46
88,74,46
89,74,46
90,74,46
91,74,46
92,74,46
93,74,46
94,74,46
95,74,46
96,74,46
97,74,46
98,74,46
99,74,46
100,74,46
101,74,46
102,74,46
103,74,46
104,74,46
105,74,46
106,74,46
107,74,46
108,74,46
109,74,46
110,74,46
111,74,46
112,74,46
113,74,46
114,74,46
115,74,46
116,74,46
117,74,46
118,74,46
119,74,46
120,74,46
121,74,46
122,74,46
123,74,46
124,74,46
125,74,46
126,74,46
127,74,46
128,74,46
129,74,46
130,74,46
131,74,46
132,74,46
133,74,46
134,74,46
135,74,46
136,74,46
137,74,46
138,74,46
139,74,46
140,74,46
141,74,46
142,74,46
143,74,46
