Turn,Happiness,Load
0,67,46
1,67,46
2,67,46
3,67,46
4,67,65
5,60,69
6,60,73
7,2,86
8,4,85
9,6,83
10,6,83
11,8,83
12,8,84
13,14,79
14,17,87
15,22,84
16,26,86
17,23,91
18,26,87
19,29,84
20,33,76
21,33,76
22,38,84
23,41,77
24,50,76
25,49,80
26,47,78
27,40,76
28,57,81
29,57,81
30,65,80
31,63,76
32,66,81
33,66,81
34,66,81
35,66,81
36,66,81
37,66,81
38,66,81
39,66,81
40,66,81
41,66,81
42,66,81
43,66,81
44,110,77
45,115,83
46,115,79
47,115,79
48,115,79
49,120,76
50,116,76
51,116,76
52,116,76
53,116,76
54,116,76
55,116,76
56,116,76
57,116,76
58,123,85
59,144,77
60,144,77
61,145,76
62,145,76
63,145,77
64,149,76
65,149,76
66,149,76
67,135,64
68,135,64
69,135,64
70,135,64
71,135,64
72,135,64
73,135,64
74,135,64
75,138,65
76,138,65
77,138,65
78,138,65
79,138,65
80,138,65
81,138,65
82,138,65
83,138,65
84,138,65
85,138,65
86,138,65
87,65,79
88,65,79
89,65,79
90,144,75
91,134,75
92,141,76
93,168,78
94,168,78
95,136,83
96,116,78
97,112,81
98,107,82
99,88,80
100,88,80
101,68,80
102,72,84
103,57,78
104,57,78
105,57,78
106,57,83
107,37,76
108,37,76
109,45,78
110,42,77
111,41,78
112,41,78
113,45,79
114,45,83
115,31,77
116,27,81
117,17,77
118,12,80
119,12,80
120,14,83
121,16,81
122,10,81
123,7,83
124,7,83
125,13,88
126,13,88
127,13,88
128,13,88
129,13,88
130,13,88
131,13,79
132,16,76
133,12,80
134,13,79
135,20,77
136,20,75
137,26,82
138,26,82
139,26,82
140,26,82
141,26,82
142,26,82
143,26,82
