Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,151,42
5,149,44
6,151,43
7,147,43
8,147,46
9,143,46
10,146,46
11,143,46
12,143,46
13,143,46
14,143,46
15,143,46
16,143,46
17,143,46
18,143,46
19,143,46
20,143,46
21,143,46
22,143,46
23,143,46
24,143,46
25,143,46
26,143,46
27,143,46
28,143,46
29,143,46
30,143,46
31,143,46
32,143,46
33,143,46
34,143,46
35,143,46
36,143,46
37,143,46
38,143,46
39,143,46
40,143,46
41,143,46
42,143,46
43,143,46
44,143,46
45,143,46
46,143,46
47,143,46
48,62,44
49,62,44
50,62,44
51,37,46
52,37,46
53,37,46
54,37,46
55,37,46
56,37,46
57,37,46
58,37,46
59,37,46
60,37,46
61,37,46
62,37,46
63,37,46
64,37,46
65,37,46
66,37,46
67,37,46
68,37,46
69,37,46
70,37,46
71,37,46
72,37,46
73,37,46
74,37,46
75,37,46
76,37,46
77,37,46
78,37,46
79,37,46
80,37,46
81,37,46
82,37,46
83,37,46
84,37,46
85,37,46
86,37,46
87,37,46
88,37,46
89,37,46
90,37,46
91,37,46
92,37,46
93,37,46
94,37,46
95,37,46
96,37,46
97,37,46
98,37,46
99,37,46
100,37,46
101,37,46
102,37,46
103,37,46
104,37,46
105,37,46
106,37,46
107,37,46
108,37,46
109,37,46
110,37,46
111,37,46
112,37,46
113,37,46
114,37,46
115,37,46
116,37,46
117,37,46
118,37,46
119,37,46
120,37,46
121,37,46
122,37,46
123,37,46
124,37,46
125,37,46
126,37,46
127,37,46
128,37,46
129,37,46
130,37,46
131,37,46
132,37,46
133,37,46
134,37,46
135,37,46
136,37,46
137,37,46
138,37,46
139,37,46
140,37,46
141,37,46
142,37,46
143,37,46
