Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,74
4,0,71
5,0,76
6,0,83
7,2,86
8,1,82
9,3,85
10,9,85
11,9,74
12,10,83
13,13,77
14,12,78
15,19,81
16,20,78
17,33,77
18,34,80
19,40,75
20,39,76
21,39,74
22,45,78
23,47,87
24,57,75
25,57,86
26,63,83
27,66,76
28,70,81
29,82,76
30,98,86
31,78,80
32,78,80
33,89,76
34,98,87
35,100,85
36,97,81
37,105,82
38,105,82
39,93,81
40,101,81
41,108,81
42,108,81
43,108,81
44,114,79
45,121,72
46,109,74
47,134,76
48,134,76
49,125,74
50,129,73
51,135,76
52,136,73
53,131,83
54,135,84
55,141,82
56,144,82
57,149,74
58,142,78
59,146,86
60,146,81
61,150,83
62,150,83
63,149,84
64,149,84
65,149,84
66,149,84
67,149,84
68,149,84
69,149,84
70,149,84
71,149,84
72,149,84
73,149,84
74,149,84
75,176,82
76,181,84
77,175,83
78,175,86
79,176,91
80,183,89
81,184,82
82,195,80
83,177,77
84,173,74
85,168,77
86,168,78
87,168,78
88,168,78
89,168,83
90,164,80
91,158,80
92,164,80
93,176,79
94,174,78
95,143,77
96,143,78
97,123,78
98,141,73
99,141,73
100,124,76
101,126,83
102,115,81
103,187,85
104,124,79
105,126,83
106,115,83
107,116,77
108,119,81
109,117,87
110,115,86
111,135,78
112,123,79
113,131,80
114,117,89
115,121,90
116,112,79
117,112,79
118,105,71
119,111,78
120,141,78
121,132,78
122,132,78
123,131,75
124,140,78
125,130,74
126,132,75
127,151,83
128,141,87
129,99,85
130,134,84
131,123,80
132,124,75
133,145,80
134,96,79
135,93,83
136,93,83
137,93,83
138,93,83
139,109,72
140,109,72
141,109,72
142,100,56
143,100,56
