Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,45
5,0,53
6,4,79
7,3,81
8,4,76
9,4,77
10,6,79
11,4,79
12,9,77
13,10,89
14,10,76
15,10,76
16,10,76
17,10,76
18,12,78
19,32,71
20,32,71
21,30,72
22,32,82
23,45,75
24,52,76
25,58,74
26,64,75
27,57,67
28,67,67
29,70,74
30,73,74
31,70,80
32,70,80
33,78,76
34,87,74
35,82,73
36,77,74
37,85,82
38,101,77
39,109,77
40,120,79
41,120,79
42,104,70
43,102,74
44,106,84
45,108,78
46,111,78
47,115,87
48,117,80
49,121,76
50,123,77
51,123,77
52,123,77
53,128,74
54,124,84
55,130,78
56,141,73
57,138,81
58,139,72
59,157,73
60,159,73
61,168,85
62,168,85
63,159,76
64,158,77
65,158,77
66,158,77
67,162,71
68,171,73
69,174,76
70,174,76
71,174,76
72,174,76
73,163,77
74,168,75
75,182,76
76,192,68
77,169,72
78,169,72
79,183,69
80,180,73
81,170,74
82,181,76
83,184,79
84,177,77
85,173,76
86,190,69
87,177,76
88,166,78
89,154,78
90,160,74
91,170,79
92,170,79
93,170,79
94,170,79
95,170,79
96,164,80
97,161,79
98,155,78
99,179,71
100,170,73
101,148,77
102,135,74
103,155,78
104,146,79
105,144,77
106,144,77
107,154,81
108,148,67
109,127,74
110,127,74
111,127,74
112,132,72
113,117,75
114,117,75
115,119,76
116,85,69
117,85,69
118,93,77
119,104,80
120,124,74
121,115,78
122,142,77
123,129,80
124,138,81
125,93,72
126,97,79
127,97,79
128,97,79
129,97,79
130,97,79
131,97,79
132,74,80
133,71,82
134,75,85
135,69,80
136,124,71
137,117,72
138,88,75
139,86,82
140,111,65
141,128,57
142,103,55
143,103,55
