Turn,Happiness,Load
0,54,32
1,44,32
2,30,33
3,30,33
4,30,33
5,30,33
6,30,33
7,30,33
8,30,33
9,30,33
10,30,33
11,30,33
12,30,33
13,30,33
14,30,33
15,30,33
16,30,33
17,30,33
18,30,33
19,30,33
20,30,33
21,30,33
22,30,33
23,30,33
24,30,33
25,30,33
26,30,33
27,30,33
28,30,33
29,30,33
30,30,33
31,30,33
32,30,33
33,30,33
34,30,33
35,30,33
36,30,33
37,30,33
38,30,33
39,30,33
40,30,33
41,30,33
42,30,33
43,30,33
44,30,33
45,30,33
46,1,52
47,1,52
48,1,52
49,1,52
50,1,52
51,1,52
52,1,52
53,22,46
54,38,47
55,38,47
56,38,47
57,38,47
58,38,47
59,38,47
60,38,47
61,38,47
62,38,47
63,38,47
64,38,47
65,38,47
66,38,47
67,38,47
68,38,47
69,38,47
70,38,47
71,38,47
72,38,47
73,38,47
74,38,47
75,38,47
76,38,47
77,38,47
78,38,47
79,38,47
80,38,47
81,38,47
82,38,47
83,38,47
84,38,47
85,38,47
86,38,47
87,38,47
88,38,47
89,38,47
90,38,47
91,38,47
92,38,47
93,38,47
94,38,47
95,38,47
96,38,47
97,38,47
98,38,47
99,38,47
100,38,47
101,38,47
102,38,47
103,38,47
104,38,47
105,38,47
106,38,47
107,38,47
108,38,47
109,38,47
110,38,47
111,38,47
112,38,47
113,38,47
114,38,47
115,38,47
116,38,47
117,38,47
118,38,47
119,38,47
120,38,47
121,38,47
122,38,47
123,38,47
124,38,47
125,38,47
126,38,47
127,38,47
128,38,47
129,38,47
130,38,47
131,38,47
132,38,47
133,38,47
134,38,47
135,38,47
136,38,47
137,38,47
138,38,47
139,38,47
140,38,47
141,38,47
142,38,47
143,38,47
