Turn,Happiness,Load
0,59,51
1,59,51
2,59,51
3,59,51
4,51,70
5,51,70
6,56,78
7,52,79
8,67,76
9,68,77
10,71,79
11,71,79
12,71,79
13,71,88
14,66,81
15,73,82
16,76,87
17,75,89
18,73,84
19,76,88
20,81,89
21,87,79
22,79,80
23,83,88
24,82,86
25,82,86
26,82,86
27,89,85
28,86,86
29,81,80
30,80,84
31,78,79
32,71,82
33,74,86
34,72,90
35,73,84
36,71,83
37,71,83
38,71,83
39,76,83
40,76,83
41,72,87
42,66,81
43,66,81
44,66,81
45,56,86
46,60,90
47,58,81
48,55,81
49,55,81
50,58,86
51,56,79
52,56,79
53,58,88
54,58,88
55,55,81
56,46,90
57,51,85
58,46,82
59,45,83
60,45,83
61,46,76
62,46,76
63,45,77
64,54,84
65,56,80
66,56,80
67,58,84
68,61,79
69,57,79
70,115,77
71,115,77
72,129,86
73,133,81
74,135,78
75,140,88
76,151,82
77,128,75
78,128,75
79,133,77
80,157,81
81,161,78
82,163,84
83,152,78
84,157,78
85,145,82
86,146,83
87,147,83
88,153,85
89,153,83
90,153,83
91,155,82
92,151,83
93,154,81
94,149,83
95,151,86
96,151,81
97,153,81
98,153,81
99,153,81
100,153,81
101,153,81
102,161,85
103,158,84
104,158,84
105,150,80
106,145,85
107,139,83
108,135,81
109,135,81
110,115,78
111,117,80
112,117,80
113,120,91
114,120,91
115,120,91
116,120,91
117,120,91
118,120,91
119,120,91
120,120,91
121,111,78
122,114,83
123,123,80
124,115,78
125,125,78
126,131,79
127,130,78
128,126,78
129,129,79
130,122,85
131,128,81
132,128,81
133,128,85
134,122,78
135,116,79
136,116,81
137,106,80
138,106,80
139,106,80
140,106,80
141,45,35
142,45,35
143,45,35
