Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,71
5,37,82
6,127,81
7,152,84
8,161,83
9,176,89
10,166,88
11,161,81
12,167,82
13,175,83
14,169,83
15,160,84
16,160,84
17,160,84
18,164,82
19,147,82
20,142,78
21,141,84
22,139,77
23,144,80
24,149,80
25,124,85
26,130,86
27,122,87
28,128,86
29,117,95
30,100,81
31,97,90
32,97,86
33,99,81
34,99,82
35,91,76
36,88,76
37,85,84
38,67,82
39,61,86
40,51,83
41,48,77
42,44,81
43,53,80
44,42,79
45,45,83
46,40,83
47,36,86
48,38,87
49,38,87
50,38,87
51,21,76
52,27,80
53,12,87
54,10,88
55,10,88
56,8,79
57,5,85
58,5,85
59,5,78
60,1,81
61,4,83
62,4,88
63,9,78
64,13,78
65,20,79
66,19,81
67,18,86
68,27,81
69,27,82
70,32,89
71,37,81
72,40,78
73,42,80
74,46,84
75,49,77
76,49,79
77,55,79
78,64,91
79,58,81
80,58,81
81,24,81
82,28,83
83,26,80
84,29,81
85,33,81
86,32,84
87,34,79
88,33,83
89,39,88
90,36,83
91,33,79
92,42,83
93,43,83
94,45,80
95,46,80
96,34,79
97,48,86
98,44,81
99,44,81
100,48,79
101,54,83
102,62,84
103,62,84
104,67,87
105,65,80
106,71,91
107,72,81
108,72,81
109,72,81
110,72,81
111,72,81
112,72,81
113,72,81
114,64,80
115,61,86
116,74,82
117,81,83
118,78,83
119,84,84
120,76,84
121,72,84
122,76,80
123,76,80
124,76,80
125,78,83
126,78,83
127,78,83
128,78,83
129,78,83
130,65,78
131,56,79
132,56,81
133,42,81
134,42,81
135,40,80
136,37,80
137,35,86
138,46,79
139,46,79
140,46,79
141,46,79
142,46,79
143,46,79
