Turn,Happiness,Load
0,103,45
1,103,45
2,103,45
3,103,45
4,103,51
5,103,51
6,103,51
7,103,78
8,49,79
9,4,81
10,3,82
11,3,82
12,7,80
13,7,80
14,14,78
15,15,88
16,1,75
17,1,75
18,1,75
19,1,75
20,3,77
21,3,77
22,3,77
23,42,75
24,42,75
25,48,79
26,48,79
27,48,79
28,78,75
29,73,69
30,73,69
31,73,69
32,70,69
33,68,73
34,71,80
35,87,83
36,95,76
37,95,76
38,103,77
39,105,77
40,110,82
41,110,82
42,123,77
43,119,82
44,129,85
45,134,79
46,130,77
47,110,75
48,109,77
49,109,77
50,109,77
51,115,78
52,115,78
53,115,78
54,115,78
55,115,78
56,115,78
57,115,78
58,133,76
59,143,79
60,143,79
61,149,78
62,145,78
63,146,81
64,146,81
65,152,87
66,155,82
67,166,78
68,166,78
69,160,78
70,160,78
71,158,76
72,158,76
73,167,77
74,167,77
75,177,86
76,189,82
77,189,82
78,192,82
79,179,90
80,174,78
81,174,78
82,174,78
83,145,75
84,143,72
85,143,72
86,143,72
87,113,77
88,113,77
89,122,79
90,122,79
91,132,86
92,132,86
93,132,86
94,132,86
95,83,81
96,92,82
97,99,84
98,95,76
99,105,84
100,95,74
101,91,76
102,94,79
103,86,87
104,24,74
105,30,77
106,30,77
107,30,77
108,30,77
109,30,77
110,40,79
111,40,79
112,50,84
113,50,84
114,50,84
115,50,84
116,50,84
117,50,84
118,50,84
119,50,84
120,50,84
121,50,84
122,50,84
123,50,84
124,50,84
125,50,84
126,50,84
127,50,84
128,50,84
129,50,84
130,50,84
131,50,84
132,50,84
133,50,84
134,50,84
135,50,84
136,50,84
137,50,84
138,31,75
139,31,75
140,31,75
141,31,75
142,31,75
143,31,75
