Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,75
5,0,68
6,0,72
7,0,72
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,161,76
40,161,76
41,179,82
42,176,77
43,176,77
44,176,77
45,176,77
46,176,77
47,176,77
48,176,70
49,153,64
50,106,68
51,106,68
52,92,75
53,80,75
54,80,75
55,69,79
56,58,77
57,28,77
58,32,75
59,12,75
60,14,75
61,15,81
62,11,86
63,13,75
64,11,78
65,7,82
66,6,82
67,3,78
68,3,77
69,4,85
70,2,89
71,1,85
72,0,101
73,0,106
74,0,96
75,0,81
76,0,90
77,0,84
78,0,89
79,0,94
80,0,91
81,0,80
82,0,88
83,0,90
84,0,97
85,0,111
86,0,114
87,0,89
88,0,80
89,0,81
90,0,87
91,0,89
92,0,96
93,0,85
94,0,75
95,0,75
96,0,84
97,0,84
98,3,81
99,1,84
100,2,79
101,2,84
102,2,83
103,2,82
104,0,90
105,0,89
106,0,101
107,0,106
108,0,86
109,0,87
110,0,82
111,0,94
112,0,85
113,0,88
114,0,80
115,0,99
116,0,95
117,0,90
118,0,75
119,0,90
120,0,83
121,0,86
122,0,82
123,1,85
124,0,81
125,0,77
126,0,75
127,0,96
128,0,93
129,0,100
130,0,91
131,0,82
132,0,77
133,0,75
134,0,87
135,0,85
136,0,85
137,0,92
138,0,98
139,0,83
140,0,75
141,0,74
142,0,75
143,0,72
