Turn,Happiness,Load
0,67,29
1,67,29
2,67,29
3,67,29
4,24,41
5,18,46
6,18,46
7,18,46
8,18,46
9,18,46
10,18,46
11,18,46
12,18,46
13,18,46
14,18,46
15,18,46
16,18,46
17,18,46
18,18,46
19,18,46
20,18,46
21,18,46
22,18,46
23,18,46
24,18,46
25,18,46
26,18,46
27,18,46
28,18,46
29,18,46
30,18,46
31,18,46
32,18,46
33,18,46
34,18,46
35,18,46
36,18,46
37,18,46
38,18,46
39,18,46
40,18,46
41,18,46
42,18,46
43,18,46
44,18,46
45,18,46
46,18,46
47,18,46
48,3,45
49,3,45
50,3,45
51,3,45
52,3,45
53,3,45
54,34,45
55,19,46
56,25,45
57,22,44
58,22,44
59,22,44
60,22,44
61,22,44
62,22,44
63,22,44
64,22,44
65,22,44
66,22,44
67,22,44
68,22,44
69,22,44
70,22,44
71,22,44
72,22,44
73,22,44
74,22,44
75,22,44
76,22,44
77,22,44
78,22,44
79,22,44
80,22,44
81,22,44
82,22,44
83,22,44
84,22,44
85,22,44
86,22,44
87,22,44
88,22,44
89,22,44
90,22,44
91,22,44
92,22,44
93,22,44
94,22,44
95,22,44
96,22,44
97,22,44
98,22,44
99,22,44
100,22,44
101,22,44
102,22,44
103,22,44
104,22,44
105,22,44
106,22,44
107,22,44
108,22,44
109,22,44
110,22,44
111,22,44
112,22,44
113,22,44
114,22,44
115,22,44
116,22,44
117,22,44
118,22,44
119,22,44
120,22,44
121,22,44
122,22,44
123,22,44
124,22,44
125,22,44
126,22,44
127,22,44
128,22,44
129,22,44
130,22,44
131,22,44
132,22,44
133,22,44
134,22,44
135,22,44
136,22,44
137,22,44
138,22,44
139,22,44
140,22,44
141,22,44
142,22,44
143,22,44
