Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,68
5,0,72
6,0,80
7,0,83
8,0,85
9,3,83
10,6,84
11,9,83
12,15,84
13,18,85
14,20,91
15,27,81
16,23,85
17,35,82
18,41,84
19,46,86
20,54,82
21,37,75
22,37,76
23,44,85
24,45,84
25,48,86
26,52,83
27,62,75
28,59,76
29,58,75
30,64,79
31,62,77
32,65,80
33,85,75
34,95,77
35,101,81
36,88,81
37,93,82
38,90,80
39,94,75
40,96,86
41,97,88
42,101,88
43,99,80
44,90,75
45,118,83
46,118,79
47,116,79
48,108,78
49,99,82
50,99,82
51,120,76
52,138,76
53,130,80
54,98,79
55,113,76
56,122,79
57,104,80
58,107,77
59,123,80
60,135,83
61,135,83
62,138,83
63,160,77
64,170,80
65,154,76
66,160,82
67,169,79
68,160,79
69,160,79
70,169,84
71,127,76
72,137,79
73,137,79
74,148,84
75,148,84
76,148,84
77,148,84
78,148,84
79,170,83
80,166,79
81,175,78
82,179,84
83,166,83
84,140,82
85,140,82
86,147,88
87,142,80
88,152,83
89,152,83
90,111,78
91,131,85
92,132,77
93,135,78
94,144,79
95,178,75
96,117,75
97,125,85
98,142,78
99,124,82
100,116,78
101,123,87
102,93,80
103,77,83
104,88,81
105,69,81
106,57,78
107,54,79
108,53,78
109,67,77
110,71,79
111,64,77
112,50,78
113,57,77
114,60,78
115,53,82
116,23,80
117,29,79
118,31,72
119,32,74
120,32,74
121,46,82
122,47,77
123,44,85
124,44,83
125,31,81
126,39,83
127,33,79
128,33,79
129,39,76
130,74,77
131,55,68
132,56,76
133,63,84
134,62,81
135,64,81
136,62,75
137,56,75
138,62,79
139,38,51
140,11,43
141,7,28
142,0,24
143,0,24
