Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,270.0
3,5.0,276.0
4,10.0,346.0
5,23.0,416.0
6,425.0,435.0
7,457.0,424.0
8,533.0,433.0
9,523.0,411.0
10,513.0,426.0
11,513.0,407.0
12,497.0,394.0
13,539.0,412.0
14,533.0,434.0
15,533.0,425.0
16,529.0,442.0
17,565.0,435.0
18,568.0,443.0
19,544.0,413.0
20,532.0,423.0
21,563.0,429.0
22,563.0,426.0
23,584.0,404.0
24,600.0,419.0
25,603.0,442.0
26,579.0,401.0
27,617.0,434.0
28,582.0,448.0
29,560.0,423.0
30,600.0,429.0
31,590.0,441.0
32,591.0,427.0
33,591.0,425.0
34,592.0,424.0
35,566.0,425.0
36,560.0,428.0
37,562.0,417.0
38,529.0,415.0
39,532.0,418.0
40,512.0,409.0
41,528.0,401.0
42,545.0,391.0
43,529.0,412.0
44,508.0,406.0
45,473.0,418.0
46,470.0,435.0
47,453.0,433.0
48,428.0,416.0
49,381.0,414.0
50,383.0,425.0
51,365.0,419.0
52,362.0,425.0
53,353.0,428.0
54,339.0,414.0
55,326.0,411.0
56,343.0,415.0
57,336.0,395.0
58,315.0,403.0
59,314.0,417.0
60,326.0,414.0
61,319.0,426.0
62,320.0,409.0
63,351.0,401.0
64,335.0,408.0
65,331.0,405.0
66,336.0,409.0
67,379.0,403.0
68,387.0,405.0
69,388.0,406.0
70,398.0,410.0
71,396.0,417.0
72,424.0,401.0
73,451.0,398.0
74,456.0,410.0
75,496.0,395.0
76,460.0,420.0
77,471.0,431.0
78,480.0,381.0
79,535.0,407.0
80,546.0,411.0
81,517.0,412.0
82,521.0,395.0
83,550.0,403.0
84,566.0,398.0
85,589.0,411.0
86,566.0,400.0
87,581.0,416.0
88,588.0,414.0
89,566.0,412.0
90,541.0,409.0
91,543.0,436.0
92,546.0,435.0
93,538.0,435.0
94,532.0,433.0
95,530.0,429.0
96,524.0,431.0
97,525.0,408.0
98,523.0,405.0
99,500.0,410.0
100,482.0,423.0
101,483.0,422.0
102,478.0,428.0
103,431.0,391.0
104,440.0,399.0
105,435.0,408.0
106,440.0,427.0
107,402.0,439.0
108,446.0,450.0
109,382.0,435.0
110,399.0,427.0
111,318.0,431.0
112,306.0,412.0
113,337.0,403.0
114,336.0,392.0
115,343.0,398.0
116,296.0,392.0
117,302.0,413.0
118,315.0,416.0
119,293.0,410.0
120,280.0,418.0
121,283.0,428.0
122,298.0,431.0
123,358.0,419.0
124,334.0,428.0
125,348.0,426.0
126,345.0,430.0
127,314.0,424.0
128,283.0,430.0
129,301.0,430.0
130,302.0,461.0
131,298.0,416.0
132,266.0,424.0
133,299.0,408.0
134,238.0,413.0
135,230.0,427.0
136,269.0,429.0
137,277.0,433.0
138,292.0,417.0
139,270.0,407.0
140,254.0,346.0
141,193.0,282.0
142,117.0,260.0
143,88.0,260.0
