Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,3,76
5,6,80
6,8,86
7,6,86
8,7,80
9,6,79
10,5,79
11,3,88
12,2,88
13,1,90
14,3,85
15,3,82
16,3,82
17,3,82
18,0,85
19,0,86
20,0,89
21,0,85
22,0,85
23,0,88
24,0,86
25,0,86
26,0,86
27,0,86
28,0,86
29,0,76
30,0,75
31,0,79
32,0,82
33,0,80
34,0,78
35,0,82
36,0,89
37,0,81
38,0,83
39,0,75
40,0,81
41,0,83
42,0,79
43,0,80
44,0,78
45,0,80
46,0,81
47,0,79
48,0,82
49,1,87
50,1,85
51,3,84
52,13,84
53,18,86
54,21,85
55,24,92
56,8,88
57,11,86
58,21,80
59,30,82
60,19,90
61,6,82
62,13,86
63,25,82
64,7,85
65,20,90
66,25,77
67,25,89
68,39,82
69,28,81
70,30,86
71,33,84
72,47,83
73,54,88
74,42,82
75,38,83
76,88,79
77,89,79
78,63,79
79,63,79
80,106,84
81,105,79
82,114,87
83,102,80
84,207,84
85,198,80
86,217,82
87,204,83
88,207,82
89,195,86
90,197,86
91,174,82
92,169,87
93,170,87
94,178,86
95,207,90
96,185,88
97,160,87
98,172,86
99,134,86
100,134,80
101,129,91
102,97,86
103,79,88
104,67,81
105,29,81
106,29,85
107,36,88
108,35,87
109,42,84
110,28,86
111,12,82
112,22,82
113,32,83
114,36,80
115,12,78
116,35,82
117,45,86
118,24,81
119,12,82
120,12,78
121,29,82
122,12,86
123,16,85
124,24,84
125,35,81
126,11,78
127,24,85
128,36,94
129,47,87
130,24,88
131,25,85
132,12,80
133,0,75
134,12,77
135,12,78
136,13,79
137,12,79
138,12,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
