Turn,Happiness,Load
0,0,40
1,0,40
2,0,49
3,0,55
4,0,69
5,0,69
6,0,71
7,0,78
8,2,78
9,2,82
10,5,76
11,6,86
12,9,90
13,9,91
14,9,91
15,14,82
16,4,79
17,1,81
18,5,82
19,2,89
20,4,92
21,10,81
22,18,79
23,24,77
24,24,77
25,24,77
26,25,79
27,30,80
28,39,75
29,39,75
30,54,78
31,59,83
32,78,75
33,75,77
34,81,78
35,77,79
36,81,78
37,84,77
38,89,79
39,89,79
40,89,79
41,96,78
42,97,80
43,97,80
44,97,80
45,97,80
46,97,80
47,153,81
48,161,81
49,150,77
50,156,81
51,159,80
52,153,86
53,159,78
54,153,78
55,153,78
56,152,78
57,152,76
58,152,76
59,152,76
60,152,76
61,152,76
62,152,76
63,152,76
64,152,76
65,152,76
66,152,76
67,152,76
68,152,76
69,146,74
70,146,74
71,154,77
72,154,77
73,154,77
74,164,82
75,166,79
76,166,79
77,166,79
78,166,79
79,153,76
80,162,76
81,150,78
82,152,82
83,152,87
84,143,81
85,143,77
86,118,81
87,98,74
88,105,78
89,105,78
90,105,78
91,105,78
92,105,78
93,105,78
94,111,81
95,74,79
96,67,82
97,67,82
98,67,82
99,67,82
100,47,77
101,48,77
102,72,82
103,56,89
104,36,85
105,16,81
106,16,81
107,19,78
108,19,78
109,15,79
110,64,83
111,60,82
112,60,79
113,60,80
114,60,80
115,60,80
116,60,80
117,60,80
118,55,83
119,56,89
120,55,82
121,54,81
122,54,81
123,50,81
124,39,87
125,28,81
126,28,81
127,31,79
128,31,79
129,33,82
130,35,83
131,29,79
132,25,88
133,27,79
134,36,85
135,28,82
136,28,82
137,28,82
138,31,81
139,31,81
140,31,81
141,31,81
142,31,81
143,31,81
