Turn,Happiness,Load
0,96,25
1,96,25
2,96,25
3,96,25
4,96,25
5,96,25
6,96,25
7,96,25
8,209,45
9,213,43
10,213,43
11,213,43
12,213,43
13,213,43
14,213,43
15,213,43
16,213,43
17,213,43
18,213,43
19,213,43
20,213,43
21,213,43
22,213,43
23,213,43
24,213,43
25,213,43
26,213,43
27,213,43
28,213,43
29,213,43
30,213,43
31,213,43
32,213,43
33,213,43
34,213,43
35,213,43
36,213,43
37,213,43
38,213,43
39,213,43
40,213,43
41,213,43
42,213,43
43,213,43
44,213,43
45,213,43
46,213,43
47,213,43
48,213,43
49,159,47
50,159,47
51,159,47
52,107,45
53,107,45
54,107,45
55,107,45
56,107,45
57,107,45
58,107,45
59,107,45
60,107,45
61,107,45
62,107,45
63,107,45
64,107,45
65,107,45
66,107,45
67,107,45
68,107,45
69,107,45
70,107,45
71,107,45
72,107,45
73,107,45
74,107,45
75,107,45
76,107,45
77,107,45
78,107,45
79,107,45
80,107,45
81,107,45
82,107,45
83,107,45
84,107,45
85,107,45
86,107,45
87,107,45
88,107,45
89,107,45
90,107,45
91,107,45
92,107,45
93,107,45
94,107,45
95,107,45
96,107,45
97,107,45
98,107,45
99,107,45
100,107,45
101,107,45
102,107,45
103,107,45
104,107,45
105,107,45
106,107,45
107,107,45
108,107,45
109,107,45
110,107,45
111,107,45
112,107,45
113,107,45
114,107,45
115,107,45
116,107,45
117,107,45
118,107,45
119,107,45
120,107,45
121,107,45
122,107,45
123,107,45
124,107,45
125,107,45
126,107,45
127,107,45
128,107,45
129,107,45
130,107,45
131,107,45
132,107,45
133,107,45
134,107,45
135,107,45
136,107,45
137,107,45
138,107,45
139,107,45
140,107,45
141,107,45
142,107,45
143,107,45
