Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,5,45
4,65,78
5,68,81
6,74,83
7,74,88
8,73,89
9,65,86
10,69,84
11,74,79
12,68,86
13,66,89
14,64,85
15,64,82
16,74,82
17,68,83
18,70,83
19,71,84
20,70,82
21,67,82
22,70,84
23,71,84
24,74,84
25,74,83
26,71,82
27,63,79
28,67,87
29,67,87
30,67,87
31,67,87
32,64,78
33,54,76
34,61,85
35,68,83
36,68,85
37,65,86
38,63,87
39,65,87
40,65,87
41,65,87
42,60,82
43,66,84
44,63,84
45,60,87
46,59,89
47,60,85
48,54,85
49,50,85
50,56,82
51,60,83
52,54,81
53,55,78
54,56,83
55,59,83
56,62,84
57,59,82
58,53,85
59,61,82
60,52,84
61,55,82
62,72,83
63,84,84
64,84,87
65,88,85
66,91,90
67,96,85
68,84,85
69,85,86
70,106,82
71,109,85
72,107,84
73,109,87
74,112,86
75,122,88
76,122,88
77,126,85
78,133,88
79,126,81
80,126,82
81,123,82
82,118,86
83,127,85
84,111,77
85,115,80
86,151,83
87,140,83
88,135,87
89,124,90
90,143,81
91,140,86
92,122,80
93,141,79
94,140,79
95,150,84
96,157,84
97,150,84
98,158,83
99,165,84
100,159,83
101,157,88
102,160,80
103,158,82
104,151,81
105,165,76
106,171,83
107,173,80
108,155,83
109,156,86
110,152,84
111,160,81
112,157,81
113,163,79
114,151,79
115,138,85
116,134,85
117,170,80
118,156,83
119,126,82
120,123,85
121,135,83
122,135,83
123,134,80
124,132,82
125,165,79
126,177,77
127,135,80
128,130,80
129,118,82
130,137,80
131,123,80
132,126,78
133,122,82
134,114,90
135,109,93
136,110,83
137,120,84
138,126,80
139,151,66
140,73,30
141,11,3
142,12,3
143,9,3
