Turn,Happiness,Load
0,19,30
1,19,30
2,28,43
3,31,50
4,31,50
5,31,50
6,37,72
7,37,81
8,66,84
9,69,82
10,65,76
11,75,80
12,76,81
13,80,82
14,81,80
15,76,75
16,80,79
17,72,84
18,76,88
19,68,84
20,74,86
21,72,80
22,67,75
23,66,76
24,65,81
25,78,79
26,75,86
27,70,80
28,70,86
29,70,87
30,67,79
31,80,77
32,84,87
33,74,78
34,56,76
35,60,87
36,60,87
37,68,75
38,65,72
39,65,72
40,62,74
41,65,83
42,60,75
43,60,75
44,59,78
45,63,83
46,53,87
47,46,84
48,67,87
49,59,79
50,61,83
51,49,79
52,50,75
53,58,75
54,59,78
55,60,75
56,63,77
57,55,75
58,59,78
59,60,85
60,61,80
61,64,83
62,62,79
63,65,75
64,68,85
65,68,85
66,80,76
67,83,84
68,83,84
69,100,75
70,103,84
71,103,84
72,103,84
73,103,84
74,103,84
75,103,84
76,103,84
77,103,84
78,103,84
79,103,84
80,103,84
81,103,84
82,123,78
83,127,81
84,140,83
85,134,89
86,146,81
87,165,79
88,141,82
89,173,79
90,178,80
91,178,80
92,141,75
93,166,75
94,166,75
95,150,77
96,159,78
97,158,75
98,169,75
99,167,78
100,191,75
101,188,78
102,184,83
103,179,77
104,175,87
105,158,75
106,143,78
107,148,86
108,182,75
109,177,84
110,169,78
111,167,75
112,146,78
113,144,76
114,137,76
115,142,86
116,128,76
117,130,80
118,119,77
119,113,75
120,93,52
121,69,51
122,85,59
123,93,76
124,93,76
125,96,81
126,93,78
127,74,77
128,74,79
129,78,81
130,82,87
131,107,74
132,110,81
133,111,80
134,75,80
135,67,89
136,80,75
137,73,68
138,77,78
139,55,49
140,50,44
141,29,27
142,27,23
143,22,22
