Turn,Happiness,Load
0,40,51
1,40,51
2,40,51
3,42,70
4,42,78
5,11,82
6,10,81
7,8,85
8,17,83
9,10,87
10,11,83
11,4,78
12,2,81
13,0,89
14,0,84
15,0,83
16,0,86
17,0,81
18,0,82
19,0,87
20,0,82
21,0,82
22,0,77
23,0,81
24,0,81
25,0,81
26,0,82
27,0,82
28,0,90
29,0,82
30,0,81
31,0,78
32,0,85
33,0,88
34,0,81
35,0,81
36,0,81
37,0,88
38,0,81
39,0,93
40,0,85
41,0,80
42,0,81
43,0,82
44,0,80
45,0,82
46,0,83
47,2,80
48,0,75
49,0,75
50,0,84
51,0,84
52,2,80
53,4,80
54,2,89
55,3,82
56,4,87
57,3,86
58,6,86
59,4,87
60,10,86
61,15,83
62,15,82
63,20,81
64,25,83
65,34,81
66,37,86
67,47,90
68,34,85
69,35,82
70,47,93
71,50,90
72,61,89
73,58,82
74,43,83
75,43,81
76,46,81
77,46,81
78,54,88
79,58,79
80,68,86
81,76,85
82,84,87
83,107,80
84,114,81
85,141,89
86,140,83
87,161,86
88,159,83
89,167,85
90,159,84
91,159,84
92,167,82
93,107,80
94,118,87
95,118,87
96,182,85
97,184,86
98,166,78
99,171,82
100,147,80
101,133,82
102,115,86
103,110,85
104,114,83
105,102,77
106,101,87
107,103,85
108,80,86
109,116,88
110,78,87
111,67,80
112,68,83
113,10,83
114,21,90
115,20,82
116,31,85
117,25,82
118,30,88
119,30,88
120,30,88
121,7,81
122,0,85
123,4,85
124,7,86
125,16,84
126,16,84
127,16,84
128,13,84
129,13,74
130,6,81
131,5,85
132,6,83
133,18,80
134,7,81
135,9,87
136,16,81
137,18,83
138,22,83
139,25,79
140,25,60
141,25,60
142,25,60
143,25,60
