Turn,Happiness,Load
0,102,29
1,102,29
2,102,29
3,102,29
4,102,29
5,102,29
6,102,29
7,102,29
8,102,29
9,102,29
10,102,29
11,102,29
12,102,29
13,102,29
14,102,29
15,102,29
16,102,29
17,102,29
18,102,29
19,102,29
20,102,29
21,102,29
22,102,29
23,102,29
24,102,29
25,102,29
26,102,29
27,102,29
28,102,29
29,102,29
30,102,29
31,102,29
32,102,29
33,102,29
34,102,29
35,102,29
36,102,29
37,102,29
38,102,29
39,102,29
40,102,29
41,102,29
42,102,29
43,102,29
44,102,29
45,102,29
46,102,29
47,102,29
48,49,40
49,47,42
50,47,42
51,47,42
52,47,42
53,47,42
54,47,42
55,47,42
56,47,42
57,47,42
58,47,42
59,47,42
60,47,42
61,47,42
62,47,42
63,47,42
64,47,42
65,47,42
66,47,42
67,47,42
68,47,42
69,47,42
70,47,42
71,47,42
72,47,42
73,47,42
74,47,42
75,47,42
76,47,42
77,47,42
78,47,42
79,47,42
80,47,42
81,47,42
82,47,42
83,47,42
84,47,42
85,47,42
86,47,42
87,47,42
88,47,42
89,47,42
90,47,42
91,47,42
92,47,42
93,47,42
94,47,42
95,47,42
96,47,42
97,47,42
98,47,42
99,47,42
100,47,42
101,47,42
102,47,42
103,47,42
104,47,42
105,47,42
106,47,42
107,47,42
108,47,42
109,47,42
110,47,42
111,47,42
112,47,42
113,47,42
114,47,42
115,47,42
116,47,42
117,47,42
118,47,42
119,47,42
120,47,42
121,47,42
122,47,42
123,47,42
124,47,42
125,47,42
126,47,42
127,47,42
128,47,42
129,47,42
130,47,42
131,47,42
132,47,42
133,47,42
134,47,42
135,47,42
136,47,42
137,47,42
138,47,42
139,47,42
140,47,42
141,47,42
142,47,42
143,47,42
