Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,128,51
5,159,64
6,169,75
7,170,77
8,180,84
9,173,79
10,184,82
11,190,77
12,203,86
13,197,76
14,194,76
15,195,77
16,200,78
17,188,81
18,188,81
19,188,81
20,188,81
21,188,81
22,188,81
23,188,81
24,188,81
25,194,77
26,192,78
27,191,79
28,191,79
29,201,79
30,200,83
31,196,80
32,193,78
33,181,79
34,181,78
35,198,78
36,192,79
37,198,82
38,198,82
39,182,78
40,165,80
41,157,78
42,122,83
43,117,76
44,122,77
45,129,78
46,119,79
47,127,89
48,81,76
49,81,76
50,81,76
51,88,78
52,55,78
53,44,79
54,42,79
55,38,79
56,36,79
57,36,79
58,24,76
59,26,77
60,21,78
61,16,76
62,11,78
63,16,79
64,15,76
65,19,77
66,19,78
67,22,80
68,14,79
69,13,81
70,13,80
71,8,81
72,9,81
73,6,82
74,5,76
75,10,79
76,10,79
77,13,78
78,16,81
79,16,81
80,16,81
81,27,77
82,26,77
83,25,78
84,29,81
85,32,79
86,0,75
87,0,75
88,0,75
89,0,76
90,0,77
91,0,77
92,0,85
93,0,77
94,0,76
95,0,77
96,0,76
97,0,77
98,0,78
99,0,78
100,0,77
101,0,78
102,0,77
103,0,85
104,0,76
105,0,76
106,0,78
107,0,75
108,0,76
109,0,79
110,0,75
111,0,79
112,0,79
113,0,79
114,0,79
115,0,79
116,0,79
117,0,79
118,0,79
119,11,77
120,23,79
121,22,78
122,29,80
123,31,81
124,31,81
125,31,81
126,31,81
127,31,81
128,31,81
129,31,81
130,31,81
131,31,81
132,34,79
133,34,82
134,34,82
135,34,82
136,34,82
137,40,76
138,48,80
139,48,80
140,48,80
141,48,80
142,48,80
143,48,80
