Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,5,75
6,5,79
7,7,77
8,7,79
9,8,89
10,1,84
11,0,82
12,1,79
13,0,78
14,0,80
15,0,79
16,0,85
17,0,82
18,0,80
19,0,80
20,0,81
21,0,80
22,0,82
23,0,85
24,0,80
25,0,87
26,0,87
27,0,87
28,0,81
29,1,83
30,0,83
31,0,85
32,0,85
33,0,87
34,1,89
35,0,84
36,1,86
37,1,86
38,1,86
39,2,88
40,2,81
41,2,83
42,2,85
43,2,85
44,0,79
45,0,81
46,0,85
47,0,86
48,1,83
49,0,79
50,0,83
51,0,89
52,6,80
53,6,80
54,6,80
55,14,80
56,0,78
57,1,80
58,3,82
59,6,87
60,3,78
61,3,81
62,9,80
63,9,80
64,12,81
65,15,82
66,20,86
67,23,81
68,30,82
69,28,79
70,46,83
71,48,81
72,78,85
73,78,86
74,60,82
75,77,83
76,98,81
77,102,83
78,99,82
79,84,83
80,84,83
81,131,86
82,144,82
83,132,81
84,122,81
85,124,82
86,147,76
87,209,80
88,204,81
89,201,81
90,227,84
91,214,85
92,231,86
93,227,83
94,217,80
95,226,81
96,205,82
97,204,81
98,201,80
99,175,78
100,176,79
101,118,81
102,132,87
103,101,80
104,107,81
105,62,85
106,46,82
107,59,84
108,60,85
109,27,77
110,34,82
111,11,76
112,27,79
113,26,80
114,43,81
115,28,81
116,24,81
117,48,84
118,26,86
119,37,84
120,38,85
121,23,79
122,21,80
123,34,85
124,33,85
125,31,84
126,21,83
127,31,78
128,18,80
129,11,80
130,35,83
131,22,78
132,15,84
133,29,84
134,16,79
135,13,80
136,24,85
137,18,82
138,10,81
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
