Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,7,47
14,7,43
15,7,43
16,7,48
17,7,51
18,7,48
19,7,49
20,13,56
21,13,60
22,21,61
23,19,60
24,19,60
25,19,60
26,19,60
27,94,76
28,94,76
29,94,76
30,94,76
31,99,80
32,99,80
33,99,80
34,99,80
35,99,80
36,104,87
37,70,82
38,61,76
39,61,76
40,66,78
41,66,80
42,66,81
43,66,82
44,38,75
45,18,75
46,11,78
47,10,82
48,8,83
49,8,85
50,18,84
51,9,81
52,7,78
53,0,75
54,2,75
55,0,90
56,0,75
57,0,83
58,0,84
59,0,89
60,1,88
61,2,87
62,4,88
63,5,93
64,6,94
65,9,92
66,8,91
67,13,81
68,12,91
69,15,86
70,21,103
71,23,92
72,30,96
73,35,93
74,43,85
75,48,86
76,54,98
77,57,93
78,57,98
79,56,100
80,63,85
81,64,87
82,70,88
83,71,89
84,75,80
85,83,84
86,16,75
87,11,78
88,14,76
89,16,85
90,17,96
91,19,88
92,24,80
93,22,90
94,26,86
95,27,90
96,31,90
97,35,89
98,33,95
99,32,100
100,35,97
101,26,75
102,31,78
103,31,78
104,25,75
105,25,75
106,25,77
107,25,82
108,27,78
109,30,84
110,45,80
111,51,84
112,51,77
113,67,75
114,62,79
115,61,77
116,57,79
117,59,79
118,58,81
119,61,86
120,55,79
121,55,79
122,55,84
123,55,83
124,49,84
125,38,80
126,35,90
127,33,90
128,36,78
129,34,78
130,34,78
131,34,86
132,35,83
133,35,83
134,35,83
135,35,83
136,42,75
137,37,74
138,37,82
139,37,82
140,37,82
141,69,70
142,60,41
143,49,36
