Turn,Happiness,Load
0,74.0,266.0
1,43.0,266.0
2,35.0,285.0
3,37.0,293.0
4,35.0,337.0
5,45.0,360.0
6,55.0,406.0
7,569.0,394.0
8,561.0,403.0
9,564.0,426.0
10,524.0,429.0
11,522.0,416.0
12,531.0,408.0
13,537.0,420.0
14,510.0,437.0
15,509.0,436.0
16,501.0,401.0
17,575.0,398.0
18,590.0,402.0
19,581.0,413.0
20,558.0,422.0
21,539.0,420.0
22,528.0,421.0
23,525.0,421.0
24,511.0,433.0
25,509.0,449.0
26,498.0,409.0
27,612.0,413.0
28,594.0,426.0
29,580.0,428.0
30,565.0,425.0
31,556.0,428.0
32,549.0,424.0
33,552.0,435.0
34,534.0,441.0
35,530.0,434.0
36,526.0,443.0
37,519.0,443.0
38,482.0,440.0
39,470.0,440.0
40,468.0,438.0
41,460.0,438.0
42,455.0,394.0
43,526.0,413.0
44,494.0,421.0
45,481.0,424.0
46,452.0,424.0
47,420.0,418.0
48,406.0,399.0
49,394.0,393.0
50,376.0,388.0
51,369.0,395.0
52,342.0,416.0
53,310.0,417.0
54,299.0,420.0
55,290.0,428.0
56,279.0,428.0
57,277.0,410.0
58,332.0,393.0
59,319.0,386.0
60,331.0,398.0
61,329.0,400.0
62,346.0,410.0
63,321.0,413.0
64,325.0,405.0
65,314.0,406.0
66,300.0,417.0
67,287.0,419.0
68,277.0,391.0
69,382.0,397.0
70,359.0,409.0
71,363.0,416.0
72,379.0,437.0
73,373.0,417.0
74,381.0,398.0
75,373.0,406.0
76,367.0,400.0
77,381.0,413.0
78,368.0,424.0
79,375.0,416.0
80,373.0,417.0
81,374.0,426.0
82,377.0,412.0
83,376.0,418.0
84,380.0,409.0
85,388.0,415.0
86,389.0,408.0
87,381.0,415.0
88,392.0,431.0
89,440.0,434.0
90,533.0,409.0
91,561.0,404.0
92,534.0,436.0
93,519.0,453.0
94,497.0,454.0
95,483.0,454.0
96,468.0,455.0
97,462.0,450.0
98,447.0,393.0
99,489.0,389.0
100,495.0,401.0
101,447.0,410.0
102,472.0,417.0
103,435.0,402.0
104,422.0,404.0
105,417.0,409.0
106,398.0,423.0
107,368.0,409.0
108,373.0,406.0
109,366.0,394.0
110,346.0,388.0
111,341.0,419.0
112,334.0,412.0
113,327.0,413.0
114,354.0,435.0
115,350.0,431.0
116,333.0,406.0
117,366.0,422.0
118,347.0,427.0
119,362.0,426.0
120,355.0,422.0
121,309.0,382.0
122,313.0,371.0
123,265.0,377.0
124,262.0,403.0
125,306.0,402.0
126,329.0,390.0
127,279.0,376.0
128,251.0,405.0
129,247.0,411.0
130,214.0,408.0
131,207.0,423.0
132,251.0,430.0
133,220.0,416.0
134,209.0,417.0
135,209.0,431.0
136,207.0,417.0
137,195.0,420.0
138,184.0,419.0
139,287.0,405.0
140,244.0,368.0
141,168.0,325.0
142,115.0,301.0
143,84.0,286.0
