Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,261.0
4,10.0,321.0
5,19.0,388.0
6,178.0,402.0
7,401.0,424.0
8,408.0,427.0
9,414.0,422.0
10,443.0,412.0
11,453.0,406.0
12,445.0,405.0
13,457.0,414.0
14,448.0,413.0
15,451.0,406.0
16,446.0,407.0
17,408.0,407.0
18,457.0,403.0
19,480.0,394.0
20,475.0,400.0
21,492.0,405.0
22,488.0,414.0
23,489.0,426.0
24,473.0,445.0
25,477.0,408.0
26,460.0,388.0
27,450.0,399.0
28,450.0,399.0
29,449.0,398.0
30,428.0,401.0
31,437.0,413.0
32,453.0,425.0
33,448.0,427.0
34,451.0,438.0
35,466.0,430.0
36,474.0,424.0
37,463.0,402.0
38,455.0,409.0
39,480.0,402.0
40,431.0,394.0
41,433.0,407.0
42,430.0,412.0
43,458.0,404.0
44,450.0,407.0
45,442.0,404.0
46,403.0,401.0
47,387.0,420.0
48,391.0,373.0
49,381.0,382.0
50,364.0,367.0
51,343.0,388.0
52,288.0,387.0
53,273.0,410.0
54,291.0,372.0
55,271.0,373.0
56,266.0,382.0
57,242.0,386.0
58,191.0,405.0
59,209.0,387.0
60,205.0,396.0
61,210.0,380.0
62,196.0,373.0
63,191.0,369.0
64,187.0,384.0
65,197.0,398.0
66,203.0,404.0
67,225.0,405.0
68,240.0,415.0
69,327.0,399.0
70,320.0,385.0
71,314.0,386.0
72,320.0,392.0
73,327.0,412.0
74,349.0,387.0
75,331.0,396.0
76,338.0,407.0
77,344.0,371.0
78,333.0,385.0
79,347.0,388.0
80,342.0,387.0
81,367.0,348.0
82,355.0,370.0
83,374.0,391.0
84,383.0,394.0
85,393.0,406.0
86,403.0,403.0
87,416.0,417.0
88,408.0,424.0
89,423.0,420.0
90,426.0,419.0
91,433.0,424.0
92,449.0,444.0
93,452.0,414.0
94,500.0,391.0
95,472.0,403.0
96,470.0,408.0
97,474.0,408.0
98,473.0,408.0
99,472.0,355.0
100,442.0,370.0
101,436.0,369.0
102,414.0,377.0
103,421.0,380.0
104,420.0,394.0
105,444.0,367.0
106,432.0,372.0
107,419.0,381.0
108,375.0,403.0
109,396.0,390.0
110,333.0,413.0
111,376.0,395.0
112,356.0,413.0
113,324.0,417.0
114,342.0,383.0
115,311.0,405.0
116,323.0,379.0
117,320.0,380.0
118,276.0,395.0
119,244.0,383.0
120,215.0,403.0
121,237.0,396.0
122,217.0,415.0
123,235.0,389.0
124,180.0,412.0
125,210.0,423.0
126,216.0,384.0
127,192.0,392.0
128,199.0,392.0
129,165.0,379.0
130,144.0,393.0
131,153.0,383.0
132,127.0,400.0
133,145.0,380.0
134,111.0,401.0
135,141.0,407.0
136,153.0,415.0
137,175.0,386.0
138,152.0,370.0
139,141.0,347.0
140,115.0,319.0
141,90.0,267.0
142,33.0,234.0
143,29.0,234.0
