Turn,Happiness,Load
0,106,30
1,98,29
2,98,29
3,98,29
4,98,29
5,98,29
6,98,29
7,98,29
8,98,29
9,98,29
10,98,29
11,98,29
12,98,29
13,98,29
14,98,29
15,98,29
16,98,29
17,98,29
18,98,29
19,98,29
20,98,29
21,98,29
22,98,29
23,98,29
24,98,29
25,98,29
26,98,29
27,98,29
28,98,29
29,98,29
30,98,29
31,98,29
32,98,29
33,98,29
34,98,29
35,98,29
36,98,29
37,98,29
38,98,29
39,98,29
40,98,29
41,98,29
42,98,29
43,98,29
44,98,29
45,98,29
46,98,29
47,98,29
48,98,29
49,98,29
50,98,29
51,98,29
52,98,29
53,98,29
54,98,29
55,98,29
56,19,44
57,19,44
58,19,44
59,19,44
60,19,44
61,19,44
62,19,44
63,19,44
64,19,44
65,19,44
66,19,44
67,19,44
68,19,44
69,19,44
70,19,44
71,19,44
72,19,44
73,19,44
74,19,44
75,19,44
76,19,44
77,19,44
78,19,44
79,19,44
80,19,44
81,19,44
82,19,44
83,19,44
84,19,44
85,19,44
86,19,44
87,19,44
88,19,44
89,19,44
90,19,44
91,19,44
92,19,44
93,19,44
94,19,44
95,19,44
96,19,44
97,19,44
98,19,44
99,19,44
100,19,44
101,19,44
102,19,44
103,19,44
104,19,44
105,19,44
106,19,44
107,19,44
108,19,44
109,19,44
110,19,44
111,19,44
112,19,44
113,19,44
114,19,44
115,19,44
116,19,44
117,19,44
118,19,44
119,19,44
120,19,44
121,19,44
122,19,44
123,19,44
124,19,44
125,19,44
126,19,44
127,19,44
128,19,44
129,19,44
130,19,44
131,19,44
132,19,44
133,19,44
134,19,44
135,19,44
136,19,44
137,19,44
138,19,44
139,19,44
140,19,44
141,19,44
142,19,44
143,19,44
