Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,10,45
4,17,60
5,24,80
6,72,84
7,69,82
8,67,90
9,77,82
10,75,86
11,80,81
12,64,78
13,72,84
14,65,83
15,70,86
16,70,86
17,70,86
18,70,86
19,70,86
20,72,82
21,83,80
22,83,78
23,85,88
24,87,81
25,86,82
26,87,87
27,85,82
28,85,82
29,88,82
30,85,85
31,84,82
32,79,91
33,75,84
34,79,87
35,74,81
36,74,81
37,77,88
38,72,85
39,70,90
40,59,80
41,61,89
42,55,88
43,53,93
44,50,82
45,39,83
46,43,79
47,52,85
48,50,84
49,54,80
50,53,80
51,53,80
52,62,83
53,69,81
54,50,86
55,41,77
56,44,82
57,45,84
58,44,87
59,45,83
60,48,81
61,39,78
62,42,85
63,42,85
64,42,85
65,63,81
66,72,85
67,74,88
68,78,85
69,99,83
70,94,84
71,112,76
72,121,82
73,128,84
74,125,82
75,76,78
76,82,80
77,132,80
78,123,87
79,150,82
80,147,85
81,150,87
82,160,80
83,147,84
84,149,79
85,160,79
86,171,85
87,148,79
88,149,85
89,138,82
90,163,77
91,175,82
92,125,79
93,126,83
94,173,82
95,176,79
96,185,83
97,166,84
98,169,83
99,167,79
100,176,75
101,168,77
102,182,79
103,177,79
104,162,76
105,161,80
106,147,77
107,132,80
108,132,80
109,142,81
110,133,80
111,138,80
112,138,80
113,163,76
114,168,83
115,151,80
116,140,76
117,134,88
118,119,79
119,116,83
120,134,88
121,123,84
122,83,77
123,87,84
124,94,85
125,104,79
126,106,84
127,116,80
128,115,85
129,95,91
130,96,82
131,74,81
132,102,76
133,100,78
134,90,85
135,92,81
136,72,78
137,73,86
138,83,79
139,75,80
140,60,54
141,56,51
142,62,40
143,58,40
