Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,44
26,0,44
27,0,44
28,0,44
29,0,44
30,0,44
31,0,44
32,0,44
33,0,44
34,0,44
35,0,44
36,0,44
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,0,44
48,0,44
49,0,44
50,0,44
51,0,44
52,0,44
53,0,44
54,0,44
55,0,44
56,0,44
57,0,44
58,0,44
59,0,44
60,0,44
61,0,44
62,0,44
63,0,44
64,0,44
65,0,44
66,0,44
67,0,44
68,0,44
69,0,44
70,0,44
71,0,44
72,0,44
73,0,44
74,0,44
75,0,44
76,0,44
77,0,44
78,0,44
79,0,44
80,0,44
81,0,44
82,0,44
83,0,44
84,0,44
85,0,44
86,0,44
87,0,44
88,0,44
89,0,44
90,0,44
91,0,44
92,0,44
93,0,44
94,0,44
95,0,44
96,0,44
97,0,44
98,0,44
99,0,44
100,0,44
101,0,44
102,0,44
103,0,44
104,0,44
105,0,44
106,0,44
107,0,44
108,0,44
109,0,44
110,0,44
111,0,44
112,0,44
113,0,44
114,0,44
115,0,44
116,0,70
117,0,70
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,49
141,0,49
142,0,49
143,0,49
