Turn,Happiness,Load
0,424.0,157.0
1,424.0,157.0
2,424.0,157.0
3,424.0,157.0
4,424.0,157.0
5,424.0,157.0
6,424.0,157.0
7,424.0,157.0
8,424.0,157.0
9,424.0,157.0
10,424.0,157.0
11,424.0,157.0
12,424.0,157.0
13,424.0,157.0
14,424.0,157.0
15,424.0,157.0
16,424.0,157.0
17,424.0,157.0
18,424.0,157.0
19,424.0,157.0
20,424.0,157.0
21,424.0,157.0
22,424.0,157.0
23,424.0,157.0
24,424.0,157.0
25,424.0,157.0
26,424.0,157.0
27,424.0,157.0
28,424.0,157.0
29,424.0,157.0
30,424.0,157.0
31,424.0,157.0
32,424.0,157.0
33,424.0,157.0
34,424.0,157.0
35,424.0,157.0
36,424.0,157.0
37,424.0,157.0
38,424.0,157.0
39,424.0,157.0
40,424.0,157.0
41,424.0,157.0
42,424.0,157.0
43,424.0,157.0
44,424.0,157.0
45,424.0,157.0
46,424.0,157.0
47,424.0,157.0
48,424.0,157.0
49,424.0,157.0
50,424.0,157.0
51,424.0,157.0
52,424.0,157.0
53,424.0,157.0
54,424.0,157.0
55,424.0,157.0
56,424.0,157.0
57,424.0,157.0
58,424.0,157.0
59,424.0,157.0
60,424.0,157.0
61,424.0,157.0
62,424.0,157.0
63,424.0,157.0
64,424.0,157.0
65,424.0,157.0
66,424.0,157.0
67,424.0,157.0
68,424.0,157.0
69,424.0,157.0
70,424.0,157.0
71,424.0,157.0
72,424.0,157.0
73,424.0,157.0
74,424.0,157.0
75,424.0,157.0
76,424.0,157.0
77,424.0,157.0
78,424.0,157.0
79,424.0,157.0
80,424.0,157.0
81,424.0,157.0
82,424.0,157.0
83,424.0,157.0
84,424.0,157.0
85,424.0,157.0
86,424.0,157.0
87,424.0,157.0
88,424.0,157.0
89,424.0,157.0
90,424.0,157.0
91,424.0,157.0
92,424.0,157.0
93,424.0,157.0
94,424.0,157.0
95,424.0,157.0
96,424.0,157.0
97,424.0,157.0
98,424.0,157.0
99,424.0,157.0
100,424.0,157.0
101,424.0,157.0
102,424.0,157.0
103,424.0,157.0
104,424.0,157.0
105,424.0,157.0
106,424.0,157.0
107,424.0,157.0
108,424.0,157.0
109,424.0,157.0
110,424.0,157.0
111,424.0,157.0
112,424.0,157.0
113,424.0,157.0
114,424.0,157.0
115,424.0,157.0
116,424.0,157.0
117,424.0,157.0
118,424.0,157.0
119,424.0,157.0
120,424.0,157.0
121,424.0,157.0
122,424.0,157.0
123,424.0,157.0
124,424.0,157.0
125,424.0,157.0
126,424.0,157.0
127,424.0,157.0
128,424.0,157.0
129,424.0,157.0
130,424.0,157.0
131,424.0,157.0
132,424.0,157.0
133,424.0,157.0
134,424.0,157.0
135,424.0,157.0
136,424.0,157.0
137,424.0,157.0
138,424.0,157.0
139,424.0,157.0
140,424.0,157.0
141,424.0,157.0
142,424.0,157.0
143,424.0,157.0
