Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,66,29
43,66,29
44,66,29
45,66,29
46,66,29
47,66,29
48,66,29
49,5,42
50,5,42
51,5,42
52,5,42
53,26,45
54,20,43
55,25,45
56,27,47
57,40,47
58,40,47
59,40,47
60,40,47
61,40,47
62,40,47
63,40,47
64,40,47
65,40,47
66,40,47
67,40,47
68,40,47
69,40,47
70,40,47
71,40,47
72,40,47
73,40,47
74,40,47
75,40,47
76,40,47
77,40,47
78,40,47
79,40,47
80,40,47
81,40,47
82,40,47
83,40,47
84,40,47
85,40,47
86,40,47
87,40,47
88,40,47
89,40,47
90,40,47
91,40,47
92,40,47
93,40,47
94,40,47
95,40,47
96,40,47
97,40,47
98,40,47
99,40,47
100,40,47
101,40,47
102,40,47
103,40,47
104,40,47
105,40,47
106,40,47
107,40,47
108,40,47
109,40,47
110,40,47
111,40,47
112,40,47
113,40,47
114,40,47
115,40,47
116,40,47
117,40,47
118,40,47
119,40,47
120,40,47
121,40,47
122,40,47
123,40,47
124,40,47
125,40,47
126,40,47
127,40,47
128,40,47
129,40,47
130,40,47
131,40,47
132,40,47
133,40,47
134,40,47
135,40,47
136,40,47
137,40,47
138,40,47
139,40,47
140,40,47
141,40,47
142,40,47
143,40,47
