Turn,Happiness,Load
0,59,16
1,59,16
2,59,16
3,59,16
4,59,16
5,59,16
6,59,16
7,59,16
8,59,16
9,59,16
10,59,16
11,59,16
12,59,16
13,59,16
14,59,16
15,59,16
16,59,16
17,59,16
18,59,16
19,59,16
20,59,16
21,59,16
22,59,16
23,59,16
24,59,16
25,59,16
26,59,16
27,59,16
28,59,16
29,59,16
30,59,16
31,59,16
32,59,16
33,59,16
34,59,16
35,59,16
36,59,16
37,59,16
38,59,16
39,59,16
40,59,16
41,59,16
42,59,16
43,59,16
44,59,16
45,59,16
46,59,16
47,59,16
48,59,16
49,59,16
50,59,16
51,59,16
52,59,16
53,59,16
54,59,16
55,59,16
56,59,16
57,59,16
58,59,16
59,59,16
60,59,16
61,59,16
62,77,44
63,86,41
64,86,41
65,86,41
66,86,41
67,86,41
68,86,41
69,86,41
70,86,41
71,86,41
72,86,41
73,86,41
74,86,41
75,86,41
76,86,41
77,86,41
78,86,41
79,86,41
80,86,41
81,86,41
82,86,41
83,86,41
84,86,41
85,86,41
86,86,41
87,86,41
88,86,41
89,86,41
90,86,41
91,86,41
92,86,41
93,86,41
94,86,41
95,86,41
96,86,41
97,86,41
98,86,41
99,86,41
100,86,41
101,86,41
102,86,41
103,86,41
104,86,41
105,86,41
106,86,41
107,86,41
108,86,41
109,86,41
110,86,41
111,86,41
112,86,41
113,86,41
114,86,41
115,86,41
116,86,41
117,86,41
118,86,41
119,86,41
120,86,41
121,86,41
122,86,41
123,86,41
124,86,41
125,86,41
126,86,41
127,86,41
128,86,41
129,86,41
130,86,41
131,86,41
132,86,41
133,86,41
134,86,41
135,86,41
136,86,41
137,86,41
138,86,41
139,86,41
140,86,41
141,86,41
142,86,41
143,86,41
