Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,230,29
4,272,53
5,304,82
6,318,81
7,306,77
8,296,78
9,300,81
10,404,72
11,392,75
12,380,76
13,358,81
14,366,78
15,345,79
16,337,81
17,452,76
18,387,76
19,367,77
20,352,80
21,373,79
22,331,83
23,365,79
24,333,83
25,401,78
26,384,77
27,357,79
28,349,83
29,336,85
30,309,78
31,308,81
32,381,78
33,375,77
34,364,78
35,362,81
36,334,80
37,300,80
38,289,78
39,270,82
40,249,83
41,244,83
42,223,82
43,211,78
44,204,79
45,196,84
46,196,83
47,219,82
48,183,83
49,144,81
50,127,80
51,110,80
52,114,77
53,106,78
54,109,78
55,99,81
56,59,84
57,36,77
58,39,78
59,6,75
60,27,79
61,29,79
62,23,77
63,21,83
64,11,79
65,23,80
66,3,76
67,11,78
68,10,79
69,10,82
70,14,79
71,11,82
72,10,76
73,13,79
74,2,84
75,2,82
76,6,85
77,4,85
78,1,82
79,3,81
80,5,80
81,5,85
82,5,92
83,4,77
84,0,75
85,0,75
86,0,83
87,0,90
88,0,78
89,3,80
90,1,80
91,3,77
92,5,80
93,13,81
94,13,81
95,2,77
96,2,77
97,2,79
98,2,88
99,2,88
100,2,77
101,1,77
102,0,81
103,0,76
104,0,75
105,1,78
106,0,79
107,10,77
108,0,84
109,2,81
110,2,83
111,6,85
112,0,81
113,1,78
114,0,75
115,0,75
116,0,78
117,17,81
118,27,82
119,11,81
120,11,81
121,23,79
122,0,75
123,23,81
124,15,79
125,36,84
126,32,82
127,0,77
128,0,78
129,0,75
130,0,76
131,12,82
132,17,79
133,3,79
134,0,75
135,5,76
136,0,75
137,0,76
138,0,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
