Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,34,61
4,39,68
5,39,74
6,23,65
7,23,65
8,21,75
9,5,70
10,3,79
11,8,82
12,8,82
13,11,76
14,7,77
15,7,81
16,7,81
17,3,74
18,3,74
19,3,74
20,0,71
21,1,69
22,1,75
23,1,74
24,0,75
25,0,76
26,0,76
27,0,80
28,0,76
29,0,78
30,0,79
31,0,80
32,0,86
33,0,74
34,0,80
35,0,72
36,0,85
37,0,80
38,0,68
39,0,76
40,1,76
41,1,77
42,0,75
43,0,93
44,3,77
45,3,76
46,0,85
47,5,76
48,7,72
49,7,72
50,7,78
51,11,72
52,7,71
53,23,72
54,11,73
55,18,73
56,21,71
57,15,78
58,28,72
59,28,72
60,37,70
61,44,75
62,47,83
63,52,76
64,61,74
65,63,74
66,60,75
67,66,73
68,74,67
69,90,69
70,90,79
71,92,75
72,92,79
73,88,79
74,162,75
75,118,72
76,118,72
77,107,72
78,109,76
79,127,70
80,129,73
81,142,73
82,142,73
83,180,72
84,180,79
85,159,74
86,171,71
87,181,74
88,158,75
89,151,76
90,144,80
91,130,76
92,182,75
93,189,74
94,168,73
95,160,82
96,152,76
97,152,76
98,152,76
99,137,76
100,136,77
101,143,81
102,143,81
103,143,81
104,119,84
105,119,84
106,119,84
107,119,84
108,119,84
109,119,84
110,119,84
111,119,84
112,119,84
113,101,78
114,83,78
115,70,80
116,70,86
117,70,86
118,70,86
119,70,86
120,55,80
121,55,80
122,55,80
123,55,80
124,55,86
125,55,86
126,55,86
127,55,86
128,55,86
129,55,86
130,55,86
131,55,86
132,55,86
133,55,86
134,55,86
135,55,86
136,14,84
137,14,84
138,14,84
139,14,84
140,14,84
141,14,84
142,14,84
143,14,84
