Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,77
5,0,83
6,0,80
7,0,85
8,3,86
9,1,85
10,1,86
11,1,82
12,1,84
13,1,84
14,1,84
15,1,84
16,1,84
17,13,89
18,19,83
19,24,81
20,31,81
21,35,83
22,41,85
23,41,87
24,50,89
25,52,86
26,54,83
27,60,86
28,55,86
29,65,89
30,60,83
31,65,79
32,74,87
33,67,88
34,73,82
35,62,85
36,56,79
37,85,82
38,97,82
39,97,79
40,100,84
41,96,83
42,104,84
43,102,84
44,102,84
45,85,85
46,112,82
47,89,86
48,109,84
49,106,80
50,92,83
51,127,76
52,127,80
53,125,83
54,102,80
55,99,76
56,104,85
57,108,80
58,126,83
59,108,83
60,110,86
61,110,86
62,139,77
63,128,78
64,112,81
65,114,87
66,160,81
67,130,77
68,146,81
69,130,81
70,135,91
71,139,84
72,146,83
73,136,83
74,136,83
75,207,75
76,178,80
77,173,82
78,173,82
79,186,93
80,169,92
81,185,85
82,184,93
83,160,79
84,159,81
85,146,83
86,143,87
87,143,87
88,129,80
89,134,82
90,98,83
91,98,83
92,138,79
93,138,79
94,105,80
95,95,83
96,92,79
97,92,79
98,91,75
99,91,85
100,97,83
101,21,79
102,29,81
103,38,84
104,52,81
105,74,86
106,59,82
107,68,76
108,63,79
109,35,78
110,35,78
111,39,85
112,53,85
113,35,80
114,44,86
115,30,86
116,9,82
117,17,85
118,8,84
119,13,77
120,37,82
121,51,86
122,58,86
123,13,79
124,13,79
125,39,87
126,44,86
127,25,86
128,28,86
129,24,82
130,23,82
131,21,78
132,19,77
133,20,80
134,44,90
135,47,86
136,48,87
137,45,85
138,42,87
139,40,82
140,29,75
141,27,54
142,8,38
143,4,35
