Turn,Happiness,Load
0,172,28
1,172,28
2,172,28
3,172,28
4,172,28
5,172,28
6,172,28
7,172,28
8,172,28
9,172,28
10,172,28
11,172,28
12,172,28
13,172,28
14,172,28
15,172,28
16,172,28
17,172,28
18,172,28
19,172,28
20,172,28
21,172,28
22,172,28
23,172,28
24,172,28
25,172,28
26,172,28
27,172,28
28,172,28
29,172,28
30,172,28
31,172,28
32,172,28
33,172,28
34,172,28
35,172,28
36,172,28
37,172,28
38,172,28
39,172,28
40,172,28
41,172,28
42,172,28
43,172,28
44,172,28
45,172,28
46,172,28
47,172,28
48,172,28
49,172,28
50,173,42
51,173,42
52,138,43
53,121,42
54,121,42
55,99,41
56,108,44
57,108,44
58,108,44
59,108,44
60,94,45
61,89,44
62,63,44
63,68,44
64,60,44
65,60,44
66,60,44
67,60,44
68,60,44
69,60,44
70,60,44
71,60,44
72,60,44
73,60,44
74,60,44
75,60,44
76,60,44
77,60,44
78,60,44
79,60,44
80,60,44
81,60,44
82,60,44
83,60,44
84,60,44
85,60,44
86,60,44
87,60,44
88,60,44
89,60,44
90,60,44
91,60,44
92,60,44
93,60,44
94,60,44
95,60,44
96,60,44
97,60,44
98,60,44
99,60,44
100,60,44
101,60,44
102,60,44
103,60,44
104,60,44
105,60,44
106,60,44
107,60,44
108,60,44
109,60,44
110,60,44
111,60,44
112,60,44
113,60,44
114,60,44
115,60,44
116,60,44
117,60,44
118,60,44
119,60,44
120,60,44
121,60,44
122,60,44
123,60,44
124,60,44
125,60,44
126,60,44
127,60,44
128,60,44
129,60,44
130,60,44
131,60,44
132,60,44
133,60,44
134,60,44
135,60,44
136,60,44
137,60,44
138,60,44
139,60,44
140,60,44
141,60,44
142,60,44
143,60,44
