Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,273.0
3,0.0,322.0
4,10.0,396.0
5,36.0,411.0
6,439.0,417.0
7,437.0,419.0
8,435.0,438.0
9,440.0,419.0
10,528.0,393.0
11,565.0,409.0
12,567.0,407.0
13,545.0,400.0
14,532.0,413.0
15,529.0,413.0
16,527.0,403.0
17,530.0,423.0
18,527.0,420.0
19,564.0,420.0
20,581.0,420.0
21,592.0,433.0
22,577.0,439.0
23,563.0,442.0
24,559.0,422.0
25,556.0,384.0
26,621.0,398.0
27,617.0,418.0
28,585.0,419.0
29,573.0,422.0
30,588.0,421.0
31,582.0,422.0
32,576.0,423.0
33,573.0,424.0
34,556.0,420.0
35,542.0,424.0
36,554.0,427.0
37,545.0,439.0
38,528.0,438.0
39,509.0,447.0
40,495.0,403.0
41,500.0,407.0
42,513.0,389.0
43,500.0,413.0
44,479.0,418.0
45,475.0,419.0
46,424.0,434.0
47,415.0,438.0
48,390.0,387.0
49,428.0,392.0
50,380.0,398.0
51,349.0,411.0
52,322.0,409.0
53,319.0,391.0
54,328.0,381.0
55,294.0,386.0
56,306.0,399.0
57,296.0,401.0
58,338.0,411.0
59,339.0,419.0
60,323.0,421.0
61,318.0,440.0
62,308.0,411.0
63,353.0,415.0
64,348.0,412.0
65,332.0,407.0
66,330.0,398.0
67,373.0,413.0
68,394.0,389.0
69,420.0,402.0
70,383.0,418.0
71,392.0,435.0
72,413.0,443.0
73,445.0,440.0
74,449.0,430.0
75,438.0,440.0
76,433.0,434.0
77,439.0,406.0
78,468.0,425.0
79,467.0,405.0
80,499.0,411.0
81,487.0,410.0
82,490.0,421.0
83,508.0,404.0
84,512.0,392.0
85,547.0,408.0
86,558.0,411.0
87,537.0,421.0
88,539.0,434.0
89,515.0,397.0
90,541.0,409.0
91,550.0,410.0
92,492.0,412.0
93,458.0,416.0
94,475.0,416.0
95,477.0,426.0
96,483.0,415.0
97,492.0,433.0
98,498.0,389.0
99,441.0,380.0
100,456.0,392.0
101,453.0,428.0
102,465.0,405.0
103,404.0,410.0
104,408.0,410.0
105,381.0,413.0
106,377.0,428.0
107,427.0,421.0
108,381.0,418.0
109,366.0,412.0
110,373.0,399.0
111,332.0,416.0
112,336.0,416.0
113,332.0,417.0
114,333.0,393.0
115,305.0,410.0
116,340.0,423.0
117,340.0,408.0
118,319.0,395.0
119,298.0,390.0
120,269.0,394.0
121,272.0,415.0
122,255.0,394.0
123,262.0,411.0
124,263.0,427.0
125,282.0,424.0
126,294.0,404.0
127,232.0,419.0
128,257.0,388.0
129,238.0,395.0
130,267.0,397.0
131,266.0,412.0
132,308.0,398.0
133,243.0,418.0
134,242.0,434.0
135,287.0,429.0
136,311.0,395.0
137,234.0,419.0
138,252.0,422.0
139,270.0,402.0
140,240.0,353.0
141,147.0,286.0
142,74.0,254.0
143,60.0,254.0
