Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,234.0
4,0.0,274.0
5,0.0,300.0
6,12.0,322.0
7,18.0,337.0
8,21.0,337.0
9,25.0,339.0
10,25.0,365.0
11,27.0,374.0
12,30.0,384.0
13,62.0,382.0
14,80.0,402.0
15,227.0,402.0
16,456.0,412.0
17,441.0,410.0
18,439.0,414.0
19,444.0,408.0
20,444.0,350.0
21,365.0,375.0
22,367.0,373.0
23,468.0,396.0
24,457.0,395.0
25,457.0,397.0
26,450.0,397.0
27,450.0,393.0
28,447.0,400.0
29,442.0,408.0
30,442.0,411.0
31,442.0,406.0
32,431.0,404.0
33,459.0,401.0
34,462.0,405.0
35,465.0,394.0
36,465.0,390.0
37,453.0,393.0
38,445.0,403.0
39,435.0,394.0
40,424.0,404.0
41,417.0,398.0
42,416.0,398.0
43,416.0,397.0
44,429.0,393.0
45,422.0,366.0
46,342.0,374.0
47,330.0,379.0
48,326.0,380.0
49,326.0,381.0
50,329.0,395.0
51,324.0,392.0
52,326.0,387.0
53,322.0,392.0
54,323.0,388.0
55,324.0,388.0
56,324.0,392.0
57,324.0,401.0
58,309.0,402.0
59,311.0,407.0
60,235.0,407.0
61,235.0,392.0
62,210.0,392.0
63,210.0,392.0
64,210.0,398.0
65,186.0,393.0
66,225.0,390.0
67,216.0,401.0
68,214.0,390.0
69,218.0,394.0
70,238.0,389.0
71,243.0,394.0
72,250.0,403.0
73,254.0,402.0
74,285.0,423.0
75,284.0,408.0
76,366.0,403.0
77,360.0,408.0
78,343.0,408.0
79,343.0,414.0
80,334.0,419.0
81,331.0,419.0
82,326.0,419.0
83,326.0,419.0
84,326.0,419.0
85,326.0,419.0
86,290.0,422.0
87,278.0,406.0
88,283.0,404.0
89,300.0,406.0
90,304.0,409.0
91,379.0,398.0
92,388.0,402.0
93,390.0,401.0
94,392.0,407.0
95,348.0,402.0
96,344.0,403.0
97,329.0,377.0
98,369.0,380.0
99,364.0,384.0
100,366.0,388.0
101,365.0,388.0
102,354.0,385.0
103,355.0,384.0
104,350.0,383.0
105,350.0,385.0
106,340.0,396.0
107,270.0,396.0
108,270.0,395.0
109,270.0,391.0
110,270.0,402.0
111,270.0,404.0
112,270.0,403.0
113,243.0,406.0
114,224.0,408.0
115,219.0,398.0
116,219.0,410.0
117,200.0,405.0
118,200.0,385.0
119,184.0,415.0
120,163.0,401.0
121,162.0,403.0
122,158.0,396.0
123,152.0,411.0
124,129.0,426.0
125,125.0,422.0
126,127.0,395.0
127,130.0,398.0
128,121.0,391.0
129,123.0,396.0
130,130.0,381.0
131,139.0,381.0
132,130.0,395.0
133,129.0,397.0
134,118.0,400.0
135,115.0,418.0
136,112.0,415.0
137,117.0,422.0
138,101.0,418.0
139,103.0,407.0
140,104.0,407.0
141,104.0,407.0
142,104.0,407.0
143,104.0,407.0
