Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,12,43
4,24,65
5,30,80
6,58,84
7,67,89
8,66,84
9,65,84
10,73,91
11,72,84
12,72,84
13,70,79
14,71,90
15,71,91
16,67,86
17,77,80
18,79,88
19,69,85
20,62,82
21,62,82
22,66,87
23,80,79
24,78,80
25,75,82
26,74,80
27,77,81
28,79,87
29,78,80
30,79,87
31,80,89
32,80,85
33,73,90
34,73,90
35,73,90
36,76,86
37,67,81
38,69,80
39,68,86
40,64,88
41,62,82
42,61,85
43,61,85
44,72,81
45,71,87
46,66,80
47,73,81
48,74,86
49,64,79
50,63,80
51,65,87
52,65,87
53,65,87
54,71,76
55,73,82
56,73,78
57,74,79
58,74,79
59,74,79
60,74,79
61,74,79
62,74,79
63,77,84
64,84,85
65,86,81
66,92,84
67,74,88
68,76,81
69,101,83
70,97,82
71,91,80
72,111,90
73,112,83
74,112,83
75,112,83
76,124,87
77,132,79
78,140,83
79,89,88
80,128,87
81,120,86
82,129,83
83,130,86
84,131,88
85,126,82
86,128,89
87,129,79
88,125,87
89,121,85
90,124,82
91,129,86
92,132,77
93,140,85
94,126,78
95,125,92
96,115,83
97,115,83
98,123,85
99,118,84
100,123,84
101,115,80
102,115,80
103,115,80
104,107,79
105,107,79
106,107,79
107,111,90
108,111,90
109,111,90
110,111,90
111,113,90
112,108,90
113,105,90
114,111,81
115,111,81
116,113,89
117,114,87
118,90,89
119,85,89
120,85,89
121,83,84
122,84,87
123,80,85
124,82,90
125,84,86
126,88,78
127,83,82
128,78,82
129,78,89
130,72,86
131,77,86
132,81,82
133,83,82
134,83,82
135,83,82
136,83,82
137,76,83
138,74,91
139,74,91
140,74,91
141,74,91
142,74,91
143,74,91
