Turn,Happiness,Load
0,0,25
1,0,25
2,0,30
3,0,44
4,0,75
5,0,82
6,0,82
7,1,80
8,0,79
9,0,82
10,0,84
11,0,84
12,3,76
13,9,78
14,10,79
15,13,80
16,13,88
17,11,84
18,11,84
19,11,84
20,11,84
21,19,76
22,21,75
23,21,75
24,23,81
25,25,84
26,25,84
27,25,84
28,33,75
29,41,76
30,34,79
31,40,78
32,44,77
33,48,84
34,54,87
35,54,87
36,54,87
37,54,87
38,75,77
39,97,78
40,106,81
41,94,79
42,91,81
43,115,82
44,101,78
45,115,82
46,128,76
47,114,80
48,123,75
49,126,77
50,141,80
51,139,83
52,171,64
53,178,71
54,181,75
55,195,82
56,179,88
57,207,80
58,197,81
59,200,88
60,233,81
61,230,82
62,241,79
63,266,76
64,309,72
65,312,83
66,270,79
67,261,77
68,269,83
69,283,79
70,268,80
71,261,81
72,327,67
73,315,76
74,306,79
75,277,83
76,257,81
77,259,85
78,278,80
79,260,81
80,258,90
81,255,77
82,260,78
83,169,79
84,187,78
85,197,84
86,155,78
87,148,79
88,127,80
89,118,78
90,129,80
91,104,80
92,102,79
93,120,86
94,112,79
95,119,81
96,147,75
97,153,82
98,136,75
99,144,75
100,100,76
101,112,80
102,56,77
103,74,79
104,51,78
105,36,75
106,75,81
107,79,81
108,84,82
109,78,79
110,50,82
111,50,83
112,82,80
113,54,78
114,34,80
115,36,79
116,50,76
117,45,75
118,58,79
119,58,79
120,39,79
121,50,87
122,25,65
123,19,67
124,29,80
125,29,80
126,29,83
127,22,77
128,18,75
129,23,73
130,9,75
131,29,85
132,35,78
133,35,80
134,29,81
135,42,85
136,35,82
137,19,75
138,32,78
139,20,75
140,27,72
141,21,55
142,15,50
143,15,50
