Turn,Happiness,Load
0,171,30
1,193,30
2,206,32
3,206,32
4,206,32
5,206,32
6,206,32
7,206,32
8,206,32
9,206,32
10,206,32
11,206,32
12,206,32
13,206,32
14,206,32
15,206,32
16,206,32
17,206,32
18,206,32
19,206,32
20,206,32
21,206,32
22,206,32
23,206,32
24,206,32
25,206,32
26,206,32
27,206,32
28,206,32
29,206,32
30,206,32
31,206,32
32,206,32
33,206,32
34,206,32
35,206,32
36,206,32
37,206,32
38,206,32
39,206,32
40,206,32
41,206,32
42,206,32
43,206,32
44,206,32
45,206,32
46,179,48
47,179,48
48,179,48
49,179,48
50,136,44
51,136,44
52,136,44
53,136,44
54,121,44
55,121,44
56,121,44
57,121,44
58,121,44
59,121,44
60,121,44
61,121,44
62,121,44
63,121,44
64,121,44
65,121,44
66,121,44
67,121,44
68,121,44
69,121,44
70,121,44
71,121,44
72,121,44
73,121,44
74,121,44
75,121,44
76,121,44
77,121,44
78,121,44
79,121,44
80,121,44
81,121,44
82,121,44
83,121,44
84,121,44
85,121,44
86,121,44
87,121,44
88,121,44
89,121,44
90,121,44
91,121,44
92,121,44
93,121,44
94,121,44
95,121,44
96,121,44
97,121,44
98,121,44
99,121,44
100,121,44
101,121,44
102,121,44
103,121,44
104,121,44
105,121,44
106,121,44
107,121,44
108,121,44
109,121,44
110,121,44
111,121,44
112,121,44
113,121,44
114,121,44
115,121,44
116,121,44
117,121,44
118,121,44
119,121,44
120,121,44
121,121,44
122,121,44
123,121,44
124,121,44
125,121,44
126,121,44
127,121,44
128,121,44
129,121,44
130,121,44
131,121,44
132,121,44
133,121,44
134,121,44
135,121,44
136,121,44
137,121,44
138,121,44
139,121,44
140,121,44
141,121,44
142,121,44
143,121,44
