Turn,Happiness,Load
0,48,31
1,19,31
2,3,34
3,3,34
4,3,34
5,3,34
6,3,34
7,3,34
8,3,34
9,3,34
10,3,34
11,3,34
12,3,34
13,3,34
14,3,34
15,3,34
16,3,34
17,3,34
18,3,34
19,3,34
20,3,34
21,3,34
22,3,34
23,3,34
24,3,34
25,3,34
26,3,34
27,3,34
28,3,34
29,3,34
30,3,34
31,3,34
32,3,34
33,3,34
34,3,34
35,3,34
36,3,34
37,3,34
38,3,34
39,3,34
40,3,34
41,3,34
42,3,34
43,3,34
44,3,34
45,3,34
46,116,47
47,116,47
48,116,47
49,116,47
50,116,47
51,129,46
52,129,46
53,129,46
54,129,46
55,129,46
56,129,46
57,129,46
58,129,46
59,129,46
60,167,46
61,155,45
62,155,45
63,155,45
64,155,45
65,155,45
66,155,45
67,155,45
68,155,45
69,155,45
70,155,45
71,155,45
72,155,45
73,155,45
74,155,45
75,155,45
76,155,45
77,155,45
78,155,45
79,155,45
80,155,45
81,155,45
82,155,45
83,155,45
84,155,45
85,155,45
86,155,45
87,155,45
88,155,45
89,155,45
90,155,45
91,155,45
92,155,45
93,155,45
94,155,45
95,155,45
96,155,45
97,155,45
98,155,45
99,155,45
100,155,45
101,155,45
102,155,45
103,155,45
104,155,45
105,155,45
106,155,45
107,155,45
108,155,45
109,155,45
110,155,45
111,155,45
112,155,45
113,155,45
114,155,45
115,155,45
116,155,45
117,155,45
118,155,45
119,155,45
120,155,45
121,155,45
122,155,45
123,155,45
124,155,45
125,155,45
126,155,45
127,155,45
128,155,45
129,155,45
130,155,45
131,155,45
132,155,45
133,155,45
134,155,45
135,155,45
136,155,45
137,155,45
138,155,45
139,155,45
140,155,45
141,155,45
142,155,45
143,155,45
