Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,6,26
4,21,62
5,31,77
6,61,79
7,58,80
8,62,89
9,62,89
10,62,89
11,62,89
12,56,79
13,60,89
14,60,89
15,63,80
16,63,80
17,69,86
18,71,88
19,76,87
20,69,80
21,69,80
22,74,83
23,71,88
24,78,89
25,76,86
26,76,86
27,66,75
28,62,77
29,61,78
30,67,84
31,57,80
32,61,86
33,66,79
34,58,78
35,56,78
36,62,88
37,59,86
38,59,86
39,63,96
40,61,82
41,47,79
42,56,81
43,57,84
44,56,81
45,59,83
46,55,83
47,55,80
48,50,87
49,63,81
50,60,81
51,39,76
52,46,78
53,49,79
54,53,80
55,56,80
56,54,77
57,59,79
58,59,82
59,62,82
60,60,83
61,69,82
62,64,84
63,75,88
64,72,81
65,85,81
66,73,79
67,103,79
68,90,80
69,99,79
70,99,81
71,101,79
72,102,87
73,115,81
74,114,84
75,113,84
76,114,82
77,106,83
78,114,88
79,124,80
80,113,81
81,116,79
82,117,79
83,134,83
84,136,84
85,147,84
86,145,81
87,145,80
88,142,83
89,140,89
90,131,82
91,131,90
92,157,83
93,143,78
94,147,82
95,142,84
96,150,79
97,149,81
98,119,79
99,143,79
100,152,80
101,156,80
102,145,80
103,131,85
104,165,82
105,178,81
106,165,76
107,202,75
108,193,80
109,191,81
110,178,81
111,166,81
112,206,76
113,157,83
114,150,85
115,135,83
116,152,81
117,186,78
118,179,69
119,126,58
120,132,73
121,140,81
122,136,81
123,127,81
124,122,84
125,130,85
126,122,78
127,113,80
128,140,76
129,132,78
130,145,80
131,136,85
132,127,85
133,129,82
134,114,83
135,116,83
136,100,88
137,119,83
138,117,81
139,137,76
140,75,34
141,37,17
142,29,14
143,29,14
